source,target,num_edges,timestamp
5930,4974,13121,1447959330.928698
5678,5152,13120,1447959333.133579
6152,5153,13119,1447959334.226911
5677,4974,13118,1447959334.917729
5930,4973,13117,1447959335.742197
6094,125,13116,1447959337.304561
6443,3922,13115,1447959338.140651
7274,6322,13114,1447959339.108607
3876,1551,13113,1447959339.804007
1550,1551,13112,1447959340.817679
4651,4936,13111,1447959341.634466
5365,4651,13110,1447959342.414289
4770,5350,13109,1447959343.227256
4006,3955,13108,1447959344.081347
59,1776,13107,1447959344.852832
3123,1776,13106,1447959346.093610
6829,3123,13105,1447959346.880124
814,2943,13104,1447959347.659359
2943,4770,13103,1447959348.678382
6021,2676,13102,1447959350.388785
6814,4169,13101,1447959351.473177
4762,2506,13100,1447959352.393058
4762,4720,13099,1447959353.457361
4916,4021,13098,1447959354.315061
4916,4792,13097,1447959355.877276
4792,3758,13096,1447959356.812059
4915,2595,13095,1447959357.459569
4740,2988,13094,1447959358.165557
4739,143,13093,1447959359.412609
2987,2394,13092,1447959360.051190
2394,4739,13091,1447959360.712932
2595,2394,13090,1447959361.775813
6056,5306,13089,1447959362.987109
5545,5066,13088,1447959364.226913
1288,1255,13087,1447959365.306795
2128,663,13086,1447959366.203428
2167,1311,13085,1447959366.798972
7010,1108,13084,1447959367.767517
6984,6408,13083,1447959368.689853
6407,2162,13082,1447959369.520740
3614,3455,13081,1447959370.165631
3614,3613,13080,1447959371.065441
4374,2873,13079,1447959371.821276
2180,1745,13078,1447959372.651420
5330,4313,13077,1447959373.698135
2855,747,13076,1447959374.683747
6064,1378,13075,1447959375.723191
2804,1303,13074,1447959377.324822
6593,2873,13073,1447959378.422500
729,1745,13072,1447959379.348889
3848,1378,13071,1447959380.310294
3974,3632,13070,1447959381.059699
729,867,13069,1447959381.987904
5330,4314,13068,1447959382.887649
3849,2873,13067,1447959385.358019
5330,1378,13066,1447959386.182167
4255,2804,13065,1447959387.115324
1303,867,13064,1447959387.951929
3974,1225,13063,1447959388.710749
5326,3974,13062,1447959389.686411
6593,747,13061,1447959390.475767
747,2873,13060,1447959391.396945
2358,858,13059,1447959393.205237
4368,859,13058,1447959393.953062
4368,1808,13057,1447959395.083144
4422,855,13056,1447959395.937563
3069,3524,13055,1447959397.160694
4266,3488,13054,1447959397.896847
3069,2708,13053,1447959398.812093
3203,3069,13052,1447959401.088342
2097,1576,13051,1447959401.882592
2761,3069,13050,1447959403.094939
2707,1577,13049,1447959404.127292
2278,1580,13048,1447959405.740016
3070,4325,13047,1447959406.574980
1580,3713,13046,1447959407.916263
4699,4460,13045,1447959409.316218
4460,3713,13044,1447959410.444327
3310,1577,13043,1447959411.326468
4699,3310,13042,1447959412.433728
3271,1468,13041,1447959413.231706
5432,2678,13040,1447959413.896346
3270,2692,13039,1447959415.091637
2573,1465,13038,1447959416.306962
5309,514,13037,1447959418.984778
4004,2692,13036,1447959419.977077
2574,2678,13035,1447959420.760814
2574,5959,13034,1447959421.581729
6594,5959,13033,1447959422.677498
5960,477,13032,1447959423.412937
2644,6426,13031,1447959424.422996
1466,1465,13030,1447959425.308679
2573,2643,13029,1447959426.194146
6849,4004,13028,1447959426.832737
6426,6594,13027,1447959427.614446
6476,6849,13026,1447959428.313223
4349,1520,13025,1447959429.158644
536,1728,13024,1447959429.940809
4900,10,13023,1447959430.979134
2064,1521,13022,1447959432.699149
1728,353,13021,1447959433.498713
4901,9,13020,1447959434.239307
540,353,13019,1447959435.049865
1598,9,13018,1447959435.918235
1520,1728,13017,1447959436.749596
609,540,13016,1447959437.739932
733,1728,13015,1447959441.121272
4407,822,13014,1447959441.661545
7126,5057,13013,1447959442.587582
2662,5282,13012,1447959444.010723
2102,1824,13011,1447959445.264106
3392,3397,13010,1447959446.330699
1709,1824,13009,1447959447.361981
5619,1824,13008,1447959448.510297
2129,1830,13007,1447959449.858448
1895,1780,13006,1447959451.267292
2550,2129,13005,1447959452.134684
6368,168,13004,1447959453.612920
2251,2021,13003,1447959454.884787
560,991,13002,1447959455.662304
6630,2963,13001,1447959456.222555
4940,4129,13000,1447959456.935476
4236,3952,12999,1447959458.177975
1140,4237,12998,1447959458.759586
3952,4238,12997,1447959459.445720
4465,3133,12996,1447959460.657184
3133,7276,12995,1447959461.505372
3951,3133,12994,1447959462.409990
4238,4465,12993,1447959463.560548
1027,965,12992,1447959464.883945
2031,1027,12991,1447959465.853606
2815,2031,12990,1447959466.563647
2634,2734,12989,1447959468.168178
4536,2734,12988,1447959468.830024
2927,65,12987,1447959469.471535
3939,3938,12986,1447959471.274575
6653,2482,12985,1447959471.889284
564,2676,12984,1447959472.938476
2482,564,12983,1447959473.747127
6591,3939,12982,1447959474.770145
3939,6538,12981,1447959475.531721
2676,6592,12980,1447959476.309441
6538,1252,12979,1447959477.103523
566,2676,12978,1447959478.322661
5543,6540,12977,1447959479.119087
5142,282,12976,1447959479.966905
6307,1282,12975,1447959480.998951
5545,5064,12974,1447959481.742629
6541,5304,12973,1447959482.778890
6056,3873,12972,1447959483.613047
1292,3873,12971,1447959485.129297
6024,1293,12970,1447959485.909883
3873,1372,12969,1447959486.855656
3873,6311,12968,1447959488.160609
6769,6056,12967,1447959489.170647
1287,6024,12966,1447959489.947468
1291,6769,12965,1447959490.534900
1172,323,12964,1447959491.165045
7079,6858,12963,1447959493.320605
1688,855,12962,1447959493.911636
5191,65,12961,1447959494.602912
235,2281,12960,1447959495.345691
2231,1264,12959,1447959495.969104
3920,65,12958,1447959497.013447
857,855,12957,1447959497.916378
3801,3920,12956,1447959498.782209
2311,1691,12955,1447959499.382267
2450,4428,12954,1447959500.110510
3003,2159,12953,1447959500.823679
6940,3451,12952,1447959501.640939
5525,4364,12951,1447959502.195458
1648,4364,12950,1447959503.015828
7012,3451,12949,1447959504.868767
5598,1649,12948,1447959505.600333
7012,6194,12947,1447959506.380443
4365,1649,12946,1447959507.332701
4365,3003,12945,1447959508.949644
3451,3003,12944,1447959509.657642
3800,4842,12943,1447959510.542164
4407,465,12942,1447959511.752377
4478,462,12941,1447959513.062289
4425,2025,12940,1447959513.708782
5886,1828,12939,1447959514.785740
7184,1828,12938,1447959515.489776
1828,1774,12937,1447959516.530023
4234,5886,12936,1447959517.213630
1774,4234,12935,1447959517.871773
1828,4425,12934,1447959520.291187
5101,4522,12933,1447959521.123097
2066,2827,12932,1447959522.419526
6886,5101,12931,1447959523.468072
2087,114,12930,1447959524.421791
3253,4932,12929,1447959525.610523
5976,5200,12928,1447959526.694571
7295,5623,12927,1447959527.424690
5623,2547,12926,1447959528.395946
4654,2962,12925,1447959529.245052
6792,5976,12924,1447959530.070664
7295,2547,12923,1447959531.243255
2547,879,12922,1447959532.138531
5976,660,12921,1447959532.737705
660,2547,12920,1447959533.494463
6857,4654,12919,1447959535.427612
7293,7047,12918,1447959536.319107
2547,5977,12917,1447959537.231007
5986,2293,12916,1447959538.147422
6582,786,12915,1447959538.839205
5986,134,12914,1447959539.850553
6529,786,12913,1447959540.590781
6524,2211,12912,1447959542.737019
6529,134,12911,1447959543.979692
6524,134,12910,1447959544.487493
786,2177,12909,1447959544.984764
2212,3844,12908,1447959545.573062
6472,4747,12907,1447959546.280263
69,4747,12906,1447959546.953560
6990,2023,12905,1447959547.852229
5751,6990,12904,1447959548.612199
6090,4746,12903,1447959549.581554
4749,4746,12902,1447959550.635763
6750,956,12901,1447959551.368247
3322,2887,12900,1447959552.114515
4378,2834,12899,1447959553.014185
5576,776,12898,1447959554.440984
775,5576,12897,1447959555.884021
7113,5070,12896,1447959556.613924
7113,2834,12895,1447959557.293175
3601,346,12894,1447959558.122974
3321,2834,12893,1447959558.829736
5962,3486,12892,1447959559.811604
6902,5444,12891,1447959560.487546
1150,1280,12890,1447959561.569179
5827,3647,12889,1447959562.518972
5827,82,12888,1447959563.463126
4442,3460,12887,1447959564.230424
4556,1475,12886,1447959565.617487
6947,5128,12885,1447959566.331787
1312,3395,12884,1447959567.330950
3329,1312,12883,1447959568.233222
1313,370,12882,1447959569.106495
6987,1825,12881,1447959569.987746
3395,2108,12880,1447959571.378483
3395,3329,12879,1447959572.072403
3401,1825,12878,1447959572.728157
1602,1019,12877,1447959573.682231
4962,4395,12876,1447959574.638114
1050,4963,12875,1447959576.719773
2902,5355,12874,1447959577.367648
276,1394,12873,1447959578.039542
3522,552,12872,1447959578.691494
3522,1568,12871,1447959579.518886
3523,5878,12870,1447959580.406540
7097,7099,12869,1447959581.219026
5878,5110,12868,1447959581.980710
7327,1227,12867,1447959582.897755
1568,6560,12866,1447959583.680983
6560,3523,12865,1447959584.467937
3689,5413,12864,1447959585.380260
5411,5261,12863,1447959586.194940
4670,3420,12862,1447959586.867390
145,5264,12861,1447959587.864205
7219,1764,12860,1447959589.812629
2991,5413,12859,1447959590.344057
4054,3355,12858,1447959590.934510
2084,2271,12857,1447959591.548722
5282,2083,12856,1447959592.161082
1970,2662,12855,1447959593.681684
2376,1969,12854,1447959594.298106
4642,4147,12853,1447959595.932119
7210,6611,12852,1447959597.110195
6235,3652,12851,1447959597.886017
4782,3235,12850,1447959598.625136
5707,6581,12849,1447959599.423131
2530,2472,12848,1447959600.112210
6301,6750,12847,1447959601.313476
6691,897,12846,1447959602.351230
4798,2654,12845,1447959604.109873
6750,897,12844,1447959604.781883
6691,6301,12843,1447959605.585901
6692,956,12842,1447959606.402338
956,6301,12841,1447959607.727140
6690,2652,12840,1447959608.530899
2654,956,12839,1447959609.723543
492,490,12838,1447959610.576345
1811,1593,12837,1447959611.459227
4395,545,12836,1447959612.217714
4962,1602,12835,1447959613.178828
1050,1019,12834,1447959614.091242
4888,5652,12833,1447959615.082139
6708,4561,12832,1447959615.700308
6819,6710,12831,1447959616.371389
1268,832,12830,1447959617.131566
832,592,12829,1447959617.810070
832,1059,12828,1447959618.404700
4108,33,12827,1447959618.962043
2191,518,12826,1447959619.547688
1510,517,12825,1447959620.784725
2190,460,12824,1447959622.037120
2190,2189,12823,1447959622.773789
2299,7033,12822,1447959623.761648
6824,723,12821,1447959624.550923
1882,421,12820,1447959625.439813
2314,769,12819,1447959626.365139
2838,2313,12818,1447959627.064585
3545,2314,12817,1447959627.874294
862,1813,12816,1447959630.186051
4706,2392,12815,1447959630.787622
1813,3533,12814,1447959631.836112
4301,1589,12813,1447959632.627098
3518,2721,12812,1447959633.637251
4331,2720,12811,1447959634.751691
4947,4592,12810,1447959636.126161
638,125,12809,1447959637.055063
3556,639,12808,1447959638.600817
4224,639,12807,1447959639.465910
6740,6166,12806,1447959640.398893
5539,2668,12805,1447959641.064629
3940,4816,12804,1447959642.281864
137,2668,12803,1447959643.464315
3621,6011,12802,1447959644.240256
1251,5542,12801,1447959645.738479
2406,1538,12800,1447959646.463314
3781,2608,12799,1447959647.342954
4221,3193,12798,1447959648.856382
5300,565,12797,1447959649.659749
2317,1222,12796,1447959650.445602
3360,421,12795,1447959651.341418
3299,3298,12794,1447959652.595802
3301,1046,12793,1447959653.374889
5345,916,12792,1447959654.525794
2541,2945,12791,1447959655.173810
6371,2966,12790,1447959656.721016
6930,724,12789,1447959657.512612
2989,6930,12788,1447959658.424226
1270,998,12787,1447959659.514739
998,1061,12786,1447959660.408467
7157,4216,12785,1447959661.074286
5394,4140,12784,1447959662.308085
4139,5721,12783,1447959663.102805
5719,4139,12782,1447959663.526986
7277,1046,12781,1447959664.182459
5383,1014,12780,1447959665.047584
5383,3693,12779,1447959668.607408
5212,5211,12778,1447959669.586743
5212,4583,12777,1447959670.430195
5035,4204,12776,1447959671.209604
5212,4197,12775,1447959672.084344
5211,5035,12774,1447959673.356712
5211,4583,12773,1447959674.863129
5220,86,12772,1447959676.304364
5041,4136,12771,1447959677.355208
5383,5212,12770,1447959677.986704
5931,251,12769,1447959678.606929
6246,1549,12768,1447959679.394280
3983,565,12767,1447959680.393390
6904,5284,12766,1447959682.260981
4988,4679,12765,1447959683.449833
4416,46,12764,1447959685.613978
5814,5175,12763,1447959686.449878
4989,7169,12762,1447959687.316950
4516,6609,12761,1447959687.956017
4988,6609,12760,1447959688.519714
3722,1212,12759,1447959689.444694
6058,5136,12758,1447959690.058088
2198,884,12757,1447959691.024546
6285,95,12756,1447959691.747560
99,95,12755,1447959692.314228
6285,3410,12754,1447959693.329887
3410,99,12753,1447959694.167955
472,99,12752,1447959694.978749
2699,1602,12751,1447959696.097110
4962,2255,12750,1447959696.782174
3987,1019,12749,1447959697.725480
4964,1605,12748,1447959698.550440
1605,1604,12747,1447959699.857527
1019,548,12746,1447959701.140288
3184,2607,12745,1447959702.078914
1652,3178,12744,1447959703.014842
5386,5220,12743,1447959703.717690
4204,4583,12742,1447959704.458148
7178,6497,12741,1447959705.180647
7023,6570,12740,1447959706.014334
6570,1655,12739,1447959707.038936
5609,712,12738,1447959708.064798
5608,712,12737,1447959709.002681
6570,712,12736,1447959709.768115
7022,710,12735,1447959710.789622
7211,6102,12734,1447959711.557338
2815,1027,12733,1447959712.294619
4741,3973,12732,1447959713.073925
965,550,12731,1447959713.667286
5490,2815,12730,1447959714.530653
1442,965,12729,1447959715.715447
5490,4741,12728,1447959716.949818
6446,444,12727,1447959718.438645
2604,6446,12726,1447959719.056846
6336,198,12725,1447959719.746408
677,3243,12724,1447959720.359577
6533,4750,12723,1447959721.131620
6422,4750,12722,1447959721.697713
6930,1061,12721,1447959722.458575
3691,3690,12720,1447959724.085055
4570,3692,12719,1447959725.277528
4570,3690,12718,1447959726.565503
7312,2795,12717,1447959727.509638
403,45,12716,1447959728.527158
4197,4030,12715,1447959729.163134
5211,4197,12714,1447959729.866931
5385,5386,12713,1447959731.014809
4584,5210,12712,1447959732.180320
6666,5386,12711,1447959733.150450
5028,1526,12710,1447959733.875453
6868,5462,12709,1447959734.553396
1818,421,12708,1447959735.153035
1223,1222,12707,1447959736.347229
4551,983,12706,1447959737.109038
2285,7312,12705,1447959738.574884
4309,2796,12704,1447959739.510294
4310,3971,12703,1447959740.599859
3984,992,12702,1447959741.507131
5864,914,12701,1447959742.419031
6313,5864,12700,1447959743.996285
1996,1409,12699,1447959744.958344
1409,5864,12698,1447959745.885802
4886,4767,12697,1447959746.705595
4931,1727,12696,1447959747.678732
6402,6072,12695,1447959748.410593
5027,6949,12694,1447959749.216480
5128,3892,12693,1447959750.051411
1018,544,12692,1447959750.726585
624,3619,12691,1447959751.546242
4961,6949,12690,1447959754.240974
6489,439,12689,1447959754.945355
6648,6406,12688,1447959755.806894
6943,6648,12687,1447959756.976213
6943,3454,12686,1447959758.323070
6943,1108,12685,1447959759.108185
3613,3455,12684,1447959759.829473
149,6408,12683,1447959760.846292
3613,6407,12682,1447959761.812274
1108,6195,12681,1447959763.106389
6790,2123,12680,1447959763.773660
6788,6509,12679,1447959764.487307
6962,6512,12678,1447959765.277433
6962,211,12677,1447959766.027281
4692,3140,12676,1447959766.737751
3152,3138,12675,1447959767.461253
3140,2745,12674,1447959767.991619
6463,3138,12673,1447959768.601749
3152,186,12672,1447959769.373739
1677,458,12671,1447959770.410323
3273,458,12670,1447959771.100108
6178,1835,12669,1447959771.683941
1351,144,12668,1447959772.487148
3568,808,12667,1447959773.243468
3915,1689,12666,1447959773.826042
6878,5379,12665,1447959774.793125
3568,3914,12664,1447959775.868389
808,3083,12663,1447959776.942099
3485,806,12662,1447959777.431317
6478,3915,12661,1447959778.403345
3084,806,12660,1447959779.274739
7057,119,12659,1447959780.340703
6032,4432,12658,1447959781.491772
3624,5320,12657,1447959782.768746
4582,3158,12656,1447959783.452993
5214,3814,12655,1447959784.345005
5216,3281,12654,1447959785.406807
4212,5392,12653,1447959786.621399
4584,5220,12652,1447959787.358130
5078,4931,12651,1447959788.230180
6073,6072,12650,1447959788.871286
5895,1416,12649,1447959789.413966
4902,6378,12648,1447959790.181528
6378,1727,12647,1447959790.730144
2043,6378,12646,1447959792.642921
4041,681,12645,1447959793.380378
3178,2607,12644,1447959794.174903
1705,681,12643,1447959795.307266
4073,637,12642,1447959796.292382
2149,5962,12641,1447959797.415319
7061,2149,12640,1447959798.249831
5962,7061,12639,1447959799.766468
3807,3142,12638,1447959801.537660
2747,49,12637,1447959803.081824
7143,3487,12636,1447959803.689796
637,7061,12635,1447959804.194500
637,3489,12634,1447959805.031537
7145,3489,12633,1447959805.509491
3500,3085,12632,1447959806.163960
3500,7145,12631,1447959808.398834
4242,3711,12630,1447959809.120739
4769,6826,12629,1447959810.073042
3953,1572,12628,1447959810.896308
1574,3953,12627,1447959812.475768
6488,439,12626,1447959813.569227
6489,5554,12625,1447959814.266263
5554,4880,12624,1447959815.349020
6439,5554,12623,1447959817.473176
4880,714,12622,1447959818.141582
5554,1559,12621,1447959818.921167
6743,5172,12620,1447959819.631176
2995,951,12619,1447959820.705235
3368,951,12618,1447959821.698083
4781,951,12617,1447959822.270243
5942,951,12616,1447959825.734673
6963,212,12615,1447959826.984852
1538,7301,12614,1447959828.045742
7248,1537,12613,1447959829.190127
5423,2034,12612,1447959830.039155
5424,1538,12611,1447959830.566946
5422,1035,12610,1447959831.816612
7250,5424,12609,1447959832.486944
2033,1035,12608,1447959833.724228
3772,3476,12607,1447959834.398854
3386,676,12606,1447959835.277639
3051,3386,12605,1447959835.871709
4408,1053,12604,1447959836.606792
4594,202,12603,1447959837.434051
7033,4828,12602,1447959838.160144
402,43,12601,1447959839.054186
4828,2299,12600,1447959839.955333
3853,2624,12599,1447959841.191559
202,4828,12598,1447959841.972621
4754,1884,12597,1447959843.220559
3414,4877,12596,1447959844.256086
6140,1104,12595,1447959845.121866
7111,1796,12594,1447959845.868756
1796,1847,12593,1447959847.287535
2831,1821,12592,1447959848.104765
3323,3324,12591,1447959849.101650
1983,977,12590,1447959850.019545
5437,1355,12589,1447959850.775500
978,977,12588,1447959851.631987
3435,1865,12587,1447959852.371080
5438,978,12586,1447959853.218293
2475,1864,12585,1447959854.389025
5437,978,12584,1447959855.117568
2475,1355,12583,1447959855.728340
1864,5437,12582,1447959856.637775
5437,2475,12581,1447959857.292574
7220,1498,12580,1447959858.124154
2475,7220,12579,1447959859.294534
7266,977,12578,1447959860.050146
3747,3234,12577,1447959861.354426
6868,1175,12576,1447959862.068701
6869,6033,12575,1447959862.898052
7086,6032,12574,1447959864.089182
7082,1167,12573,1447959864.714312
6868,7086,12572,1447959865.671939
5093,318,12571,1447959867.066924
6033,7088,12570,1447959868.265257
4432,5462,12569,1447959870.312445
7088,6552,12568,1447959871.490481
1175,1169,12567,1447959872.479917
4526,5462,12566,1447959873.126861
6919,3299,12565,1447959874.258779
3259,2235,12564,1447959875.343795
6918,1241,12563,1447959876.128718
1240,1241,12562,1447959876.808837
6914,3300,12561,1447959877.536446
1233,1231,12560,1447959878.541896
6486,1232,12559,1447959879.431442
2978,6841,12558,1447959880.518567
2862,1801,12557,1447959881.307305
6879,2923,12556,1447959882.438709
3148,5523,12555,1447959883.093607
3780,3184,12554,1447959884.205799
5477,681,12553,1447959884.854442
5396,1711,12552,1447959885.648014
7158,5723,12551,1447959886.484125
5723,4217,12550,1447959887.339000
6358,4165,12549,1447959888.431701
4711,4757,12548,1447959889.604274
7074,2581,12547,1447959890.309046
6934,5969,12546,1447959891.204876
5969,5968,12545,1447959892.066506
2581,5968,12544,1447959892.945763
6945,6409,12543,1447959893.889482
7018,3617,12542,1447959894.764789
4505,3617,12541,1447959895.935038
972,589,12540,1447959896.593352
6946,6892,12539,1447959897.480388
7017,3615,12538,1447959898.376628
6945,6410,12537,1447959899.287345
7018,1470,12536,1447959900.084901
1232,436,12535,1447959901.152873
1619,436,12534,1447959902.549719
1233,1619,12533,1447959903.214344
6053,1233,12532,1447959904.004764
1232,437,12531,1447959904.703503
1626,1625,12530,1447959905.739613
437,4295,12529,1447959906.576491
437,1619,12528,1447959907.299254
1883,2917,12527,1447959908.134189
2915,422,12526,1447959908.753589
2600,2601,12525,1447959909.602228
6122,2600,12524,1447959910.883273
5212,1014,12523,1447959911.972260
5387,5035,12522,1447959912.838939
6975,2659,12521,1447959913.765536
2893,779,12520,1447959915.248548
7003,2601,12519,1447959916.228182
674,2841,12518,1447959917.345811
2599,3386,12517,1447959918.353259
3476,2600,12516,1447959918.968079
2912,1281,12515,1447959920.293955
3354,1245,12514,1447959920.870363
5899,3653,12513,1447959921.712315
6503,6502,12512,1447959922.878879
6599,6996,12511,1447959923.879785
2836,1641,12510,1447959925.420790
3541,2087,12509,1447959927.109391
4750,3729,12508,1447959927.734257
4750,3542,12507,1447959928.851083
4751,3542,12506,1447959929.653105
5566,203,12505,1447959930.908300
6341,5566,12504,1447959931.919733
5460,203,12503,1447959932.584527
7089,872,12502,1447959934.077219
5460,5095,12501,1447959935.242814
6584,6523,12500,1447959936.262204
7190,6006,12499,1447959937.143421
2214,2208,12498,1447959937.860389
6006,5528,12497,1447959938.961256
5485,6006,12496,1447959939.969876
6006,784,12495,1447959941.048122
7187,6007,12494,1447959941.936071
784,6007,12493,1447959942.719353
6680,1519,12492,1447959943.672660
1516,1185,12491,1447959944.584644
7002,4430,12490,1447959945.712473
2066,7002,12489,1447959946.492134
6342,1669,12488,1447959947.626094
6342,3666,12487,1447959948.296038
2901,4180,12486,1447959949.000704
4118,6835,12485,1447959949.804852
2324,5359,12484,1447959950.336503
4705,3727,12483,1447959951.362509
3728,4296,12482,1447959952.118090
3727,1588,12481,1447959952.734569
4890,3995,12480,1447959953.683111
5508,1968,12479,1447959954.442558
7185,265,12478,1447959955.163710
1914,4078,12477,1447959956.333208
265,266,12476,1447959956.896652
1968,265,12475,1447959958.536053
2123,212,12474,1447959959.455629
6789,6512,12473,1447959960.073413
6178,1192,12472,1447959960.819207
656,585,12471,1447959961.677092
7236,3131,12470,1447959962.344228
6178,3131,12469,1447959964.198092
7174,293,12468,1447959965.199845
5148,22,12467,1447959965.879930
5068,292,12466,1447959966.895214
7197,1698,12465,1447959967.561719
2575,1674,12464,1447959968.488722
7296,5252,12463,1447959969.408205
2289,3842,12462,1447959970.315076
5620,1743,12461,1447959971.039214
3504,3503,12460,1447959972.875953
3842,3502,12459,1447959974.544570
1318,3276,12458,1447959975.111441
3089,4387,12457,1447959976.015597
2854,421,12456,1447959977.025238
1818,1221,12455,1447959977.694983
7117,2363,12454,1447959978.210456
3606,3605,12453,1447959978.922178
3177,2916,12452,1447959979.626317
1703,1643,12451,1447959980.497313
2885,1223,12450,1447959981.216966
2318,3360,12449,1447959981.716425
2362,1703,12448,1447959982.461480
1704,2316,12447,1447959983.569078
3605,1704,12446,1447959984.292226
7117,1704,12445,1447959985.136608
2363,1704,12444,1447959986.364405
1223,1704,12443,1447959987.091283
5331,4313,12442,1447959987.667109
5371,5368,12441,1447959988.787807
6104,5613,12440,1447959989.741893
7271,2993,12439,1447959990.606110
3075,5088,12438,1447959991.658916
4696,5616,12437,1447959992.567785
5088,3717,12436,1447959993.511289
3732,3541,12435,1447959994.282401
6587,2087,12434,1447959995.076722
2026,3415,12433,1447959996.161697
5492,6070,12432,1447959997.664304
5077,5492,12431,1447959998.840758
5492,4348,12430,1447959999.409397
5657,2912,12429,1447960002.213395
1404,3905,12428,1447960003.043166
3905,4614,12427,1447960003.710995
4614,2912,12426,1447960004.440176
1874,5140,12425,1447960005.109688
6115,2912,12424,1447960005.671335
5881,895,12423,1447960006.327606
954,4794,12422,1447960007.036902
6061,5148,12421,1447960007.840742
22,5147,12420,1447960008.634336
7245,5835,12419,1447960009.291484
5544,7245,12418,1447960010.455119
6145,28,12417,1447960011.614411
412,411,12416,1447960012.327901
1917,411,12415,1447960013.293995
6781,1696,12414,1447960014.021647
1696,5727,12413,1447960015.262741
6260,1696,12412,1447960016.009739
6981,5965,12411,1447960016.581214
3453,3039,12410,1447960017.930476
1209,5781,12409,1447960018.807537
5523,5781,12408,1447960019.557834
1645,1209,12407,1447960020.390343
1736,1209,12406,1447960021.154462
6519,3039,12405,1447960023.813761
5523,358,12404,1447960025.349118
1542,1237,12403,1447960026.073931
1505,2046,12402,1447960026.990522
285,5839,12401,1447960027.611631
5001,1505,12400,1447960028.616913
1505,1237,12399,1447960029.982246
1542,285,12398,1447960031.550830
2017,2557,12397,1447960032.709267
812,559,12396,1447960033.982281
2695,6027,12395,1447960034.657518
3112,278,12394,1447960035.383116
3292,2320,12393,1447960036.360407
626,278,12392,1447960037.271407
1337,2842,12391,1447960038.794577
3112,1334,12390,1447960039.737509
2893,2842,12389,1447960040.433458
1334,2248,12388,1447960041.618445
87,2265,12387,1447960042.567993
4488,3918,12386,1447960043.431759
6768,3261,12385,1447960044.802750
7285,2955,12384,1447960045.502876
4125,2955,12383,1447960046.405134
6768,238,12382,1447960048.413944
4592,4591,12381,1447960049.024216
3734,1134,12380,1447960049.902955
4947,3358,12379,1447960050.481971
1134,5685,12378,1447960051.400165
5640,400,12377,1447960052.077132
5684,1134,12376,1447960052.782114
5686,4879,12375,1447960053.462541
3734,2562,12374,1447960054.558093
4669,3734,12373,1447960055.311499
5686,4669,12372,1447960056.220567
5742,6239,12371,1447960057.051258
3358,1134,12370,1447960057.787158
5640,1134,12369,1447960058.534497
4669,4879,12368,1447960059.476703
4661,1519,12367,1447960060.652925
6227,1517,12366,1447960061.571818
5796,4943,12365,1447960062.800354
5413,4022,12364,1447960063.441182
5643,4191,12363,1447960064.383219
4191,7219,12362,1447960065.163017
6813,3419,12361,1447960065.866790
3419,6242,12360,1447960066.846842
42,7219,12359,1447960067.961707
6087,256,12358,1447960068.826419
6223,2195,12357,1447960070.081670
4328,2194,12356,1447960071.267283
4622,156,12355,1447960072.236866
5502,3904,12354,1447960073.062504
5502,2047,12353,1447960073.866168
1038,5513,12352,1447960074.534938
5513,2712,12351,1447960075.477466
6401,1448,12350,1447960076.201146
5495,1448,12349,1447960076.862580
2047,3900,12348,1447960077.702098
6626,787,12347,1447960078.534871
5730,5286,12346,1447960079.410379
5840,623,12345,1447960080.046218
5841,623,12344,1447960080.962618
5840,3883,12343,1447960081.581433
4602,837,12342,1447960082.627947
6700,5840,12341,1447960083.390043
5846,5843,12340,1447960084.411518
5841,836,12339,1447960085.609969
5648,1010,12338,1447960086.321348
6423,836,12337,1447960087.718978
6423,5694,12336,1447960088.692048
490,487,12335,1447960089.596001
1483,984,12334,1447960090.261407
487,1483,12333,1447960091.559603
1483,983,12332,1447960092.358588
1486,493,12331,1447960092.937458
487,489,12330,1447960093.501141
1486,5801,12329,1447960094.379288
5339,1596,12328,1447960095.095161
5581,6356,12327,1447960096.619227
5918,5798,12326,1447960097.625965
5799,488,12325,1447960098.451929
4916,4564,12324,1447960099.266329
4915,4916,12323,1447960100.341949
6205,5992,12322,1447960101.102894
4566,6205,12321,1447960101.961980
6976,4566,12320,1447960102.738053
4687,3034,12319,1447960104.047433
5816,2089,12318,1447960105.056618
7077,7010,12317,1447960106.589987
2557,812,12316,1447960107.207332
6904,6762,12315,1447960107.774740
2658,1450,12314,1447960108.753973
2017,6762,12313,1447960109.321649
6904,912,12312,1447960110.108841
6762,5284,12311,1447960111.028551
1385,1384,12310,1447960111.726555
6755,3120,12309,1447960112.705526
6762,812,12308,1447960113.464621
912,812,12307,1447960114.374047
6755,1450,12306,1447960115.502207
3983,1385,12305,1447960116.667317
1384,812,12304,1447960117.289958
3227,4727,12303,1447960118.258199
5368,1034,12302,1447960118.901697
3428,5371,12301,1447960119.520512
6358,4711,12300,1447960120.257231
4757,30,12299,1447960120.911824
7144,4419,12298,1447960121.598270
51,2762,12297,1447960122.141510
60,1807,12296,1447960123.851570
2233,645,12295,1447960124.477877
2233,60,12294,1447960125.261329
2737,4847,12293,1447960125.927094
4848,2637,12292,1447960126.630944
4847,2638,12291,1447960127.314576
6848,2682,12290,1447960127.977348
2736,2635,12289,1447960129.610832
3479,3780,12288,1447960130.385705
1308,3182,12287,1447960131.059566
2367,1308,12286,1447960131.863195
