source,target,num_edges,timestamp
475,6772,3698,1447967812.553612
476,1540,3697,1447967813.321230
968,476,3696,1447967814.056869
500,5926,3695,1447967815.036934
504,629,3694,1447967815.776739
510,2894,3693,1447967816.899661
5290,2894,3692,1447967817.625695
526,1080,3691,1447967818.281156
4511,526,3690,1447967819.246510
537,350,3689,1447967820.664826
547,15,3688,1447967821.503099
554,553,3687,1447967822.666434
5881,553,3686,1447967823.491248
555,385,3685,1447967824.674812
556,2008,3684,1447967825.376197
557,4606,3683,1447967826.606134
4606,6704,3682,1447967827.270233
565,2133,3681,1447967827.846636
567,2266,3680,1447967828.746895
6910,567,3679,1447967829.762445
574,6831,3678,1447967830.867567
1534,574,3677,1447967832.043017
576,4195,3676,1447967833.039229
577,7040,3675,1447967834.032615
4096,577,3674,1447967834.777064
584,7002,3673,1447967836.002763
595,594,3672,1447967836.757711
596,478,3671,1447967837.700949
598,1,3670,1447967838.310092
4952,1,3669,1447967839.268668
604,602,3668,1447967840.038418
608,4899,3667,1447967840.886100
4899,5022,3666,1447967841.771279
612,5193,3665,1447967842.386070
619,379,3664,1447967843.053146
625,5645,3663,1447967843.660666
3885,625,3662,1447967844.222975
626,558,3661,1447967844.886080
627,1018,3660,1447967846.032943
5925,627,3659,1447967847.203475
630,167,3658,1447967847.781953
653,5682,3657,1447967848.684050
660,6792,3656,1447967849.925785
879,660,3655,1447967851.093061
661,130,3654,1447967852.261256
668,307,3653,1447967853.155794
3010,668,3652,1447967854.294728
684,1790,3651,1447967855.101124
686,659,3650,1447967856.160330
4496,659,3649,1447967857.418489
687,70,3648,1447967858.569562
687,4546,3647,1447967859.701100
694,696,3646,1447967860.521945
695,4629,3645,1447967861.668843
6676,695,3644,1447967862.768591
701,5899,3643,1447967863.498033
702,448,3642,1447967864.632226
729,2855,3641,1447967865.681170
730,4378,3640,1447967866.373131
2787,730,3639,1447967867.300106
734,1694,3638,1447967868.679183
739,1544,3637,1447967869.614649
740,41,3636,1447967870.387252
745,4393,3635,1447967871.167336
4686,4393,3634,1447967871.994327
759,5107,3633,1447967872.999305
763,762,3632,1447967873.756993
765,764,3631,1447967874.806781
775,2841,3630,1447967875.355762
791,790,3629,1447967875.957365
792,305,3628,1447967876.907150
798,2851,3627,1447967877.948934
802,721,3626,1447967878.746197
3912,721,3625,1447967879.691503
803,801,3624,1447967880.530590
2860,801,3623,1447967881.244416
807,1802,3622,1447967881.996963
812,559,3621,1447967882.865334
816,7292,3620,1447967883.913019
817,1399,3619,1447967884.646685
818,5032,3618,1447967886.586804
1020,818,3617,1447967887.305854
821,2190,3616,1447967887.990425
826,1951,3615,1447967888.776428
832,1059,3614,1447967889.790989
1268,1059,3613,1447967890.842347
833,176,3612,1447967891.604811
833,961,3611,1447967892.487137
840,389,3610,1447967893.142839
850,279,3609,1447967893.738181
859,2734,3608,1447967894.449715
860,859,3607,1447967895.122947
865,229,3606,1447967896.023761
890,891,3605,1447967896.735668
949,890,3604,1447967897.448983
900,6301,3603,1447967898.687481
6748,900,3602,1447967899.875524
905,4800,3601,1447967900.785143
4806,905,3600,1447967901.335087
908,907,3599,1447967902.252503
911,7179,3598,1447967903.214366
913,7180,3597,1447967904.575485
1913,913,3596,1447967905.675985
919,918,3595,1447967907.063316
919,1920,3594,1447967908.263675
929,4071,3593,1447967909.029890
942,132,3592,1447967910.557550
949,891,3591,1447967911.638010
955,954,3590,1447967912.697140
2652,955,3589,1447967913.459685
959,904,3588,1447967914.134548
961,176,3587,1447967914.810022
974,7006,3586,1447967915.666603
5505,974,3585,1447967916.333323
981,980,3584,1447967916.922157
984,487,3583,1447967917.528730
985,592,3582,1447967918.219587
998,1061,3581,1447967919.210854
1270,1061,3580,1447967919.953800
1008,1073,3579,1447967920.739754
1459,1073,3578,1447967921.622012
1016,7027,3577,1447967922.550037
1016,5562,3576,1447967923.788723
1017,896,3575,1447967925.126744
1017,4797,3574,1447967926.025258
1032,939,3573,1447967926.570068
1035,1032,3572,1447967927.414663
1033,2407,3571,1447967928.809552
1034,3428,3570,1447967929.892807
1035,939,3569,1447967931.216356
1036,7246,3568,1447967932.100799
1418,1036,3567,1447967933.111984
1048,6911,3566,1447967934.365294
6167,1048,3565,1447967936.964386
1050,4963,3564,1447967937.724863
6923,4963,3563,1447967938.548710
1051,4695,3562,1447967939.186249
1051,4528,3561,1447967939.737271
1060,1400,3560,1447967940.630450
2387,1060,3559,1447967941.640247
1066,1065,3558,1447967943.144070
1068,407,3557,1447967943.762929
1074,693,3556,1447967944.371176
1076,3170,3555,1447967944.983730
3170,4554,3554,1447967945.915253
1081,527,3553,1447967946.949848
1082,80,3552,1447967947.821601
3647,80,3551,1447967948.664691
1090,534,3550,1447967949.546442
1097,6356,3549,1447967950.322553
1103,5821,3548,1447967951.345075
3956,1103,3547,1447967952.038387
1105,405,3546,1447967953.138390
1106,89,3545,1447967953.879194
1108,163,3544,1447967955.425870
1110,359,3543,1447967956.604385
1110,6516,3542,1447967957.534804
1121,4626,3541,1447967958.320704
5314,1121,3540,1447967959.170752
1126,538,3539,1447967960.179368
1126,5081,3538,1447967961.789528
1128,3193,3537,1447967962.576457
1131,819,3536,1447967963.520832
1141,588,3535,1447967964.200368
1144,1143,3534,1447967964.989321
1146,1077,3533,1447967965.808473
1149,976,3532,1447967966.866308
1151,530,3531,1447967967.828251
1153,1089,3530,1447967969.175158
1154,1087,3529,1447967970.209168
1157,600,3528,1447967971.042898
1159,502,3527,1447967971.865616
1160,6128,3526,1447967972.845338
1161,1096,3525,1447967973.703131
1167,5462,3524,1447967974.454968
1169,1167,3523,1447967975.265371
1174,1172,3522,1447967975.954844
1175,6032,3521,1447967976.993128
6032,6868,3520,1447967978.162161
1179,756,3519,1447967979.428494
1182,755,3518,1447967979.870119
1195,335,3517,1447967980.554977
1198,332,3516,1447967981.352689
1202,1201,3515,1447967982.207839
1203,2044,3514,1447967983.051156
1210,6081,3513,1447967984.200159
1211,852,3512,1447967985.784501
1213,1215,3511,1447967986.638091
1215,1216,3510,1447967987.625334
1214,1217,3509,1447967988.256734
1216,1213,3508,1447967988.849942
1219,5635,3507,1447967989.462099
1221,2916,3506,1447967990.212904
2885,1221,3505,1447967990.944902
1223,1222,3504,1447967991.661958
1224,2315,3503,1447967992.382896
1228,1612,3502,1447967993.139368
1233,1231,3501,1447967994.056225
1234,6475,3500,1447967994.897652
5548,1234,3499,1447967995.658060
1236,1348,3498,1447967996.568525
1243,670,3497,1447967997.548686
1243,2136,3496,1447967998.329056
1247,6027,3495,1447967999.300903
2094,1247,3494,1447968000.093658
1259,1212,3493,1447968001.183706
4539,1259,3492,1447968001.842067
1264,855,3491,1447968002.852477
1268,832,3490,1447968003.954052
1270,998,3489,1447968005.222324
1271,648,3488,1447968006.317744
1272,847,3487,1447968006.910547
5706,1272,3486,1447968007.876366
1275,6677,3485,1447968008.946892
5392,1275,3484,1447968009.592994
1276,669,3483,1447968010.433601
3095,1276,3482,1447968011.521837
1277,707,3481,1447968012.127630
1284,795,3480,1447968012.804653
1286,5546,3479,1447968013.546220
2046,1286,3478,1447968014.268564
1288,1255,3477,1447968014.990657
1290,513,3476,1447968015.828312
1296,4344,3475,1447968016.613591
4344,5069,3474,1447968017.202036
1299,7003,3473,1447968018.257569
1300,679,3472,1447968018.967431
1303,867,3471,1447968019.738995
1303,3974,3470,1447968020.720976
1304,864,3469,1447968021.421590
1308,3182,3468,1447968022.430792
2367,1308,3467,1447968023.816218
1313,370,3466,1447968024.557002
3395,1313,3465,1447968025.638671
1328,37,3464,1447968026.365957
6975,1328,3463,1447968027.239394
1343,3263,3462,1447968028.029739
2732,1343,3461,1447968028.826937
1344,583,3460,1447968029.593832
4462,1344,3459,1447968030.395065
1345,3876,3458,1447968031.512557
1347,422,3457,1447968032.584524
1355,1864,3456,1447968033.613441
2475,1864,3455,1447968034.829866
1357,2102,3454,1447968035.502798
1358,2415,3453,1447968036.266604
1359,3442,3452,1447968037.231519
1868,1359,3451,1447968038.622812
1365,2050,3450,1447968039.494700
2848,1365,3449,1447968040.131967
1366,2911,3448,1447968040.982061
1921,1366,3447,1447968042.089956
1367,789,3446,1447968042.929302
1370,1369,3445,1447968043.948428
1371,1543,3444,1447968044.558890
5428,1371,3443,1447968045.663290
1383,1912,3442,1447968046.642931
1386,1333,3441,1447968047.878713
7183,1386,3440,1447968048.628675
1388,1968,3439,1447968049.804890
1393,273,3438,1447968050.993876
1394,5289,3437,1447968052.116387
5291,1394,3436,1447968052.897020
1402,515,3435,1447968053.625625
1405,2562,3434,1447968054.544806
1405,3734,3433,1447968055.429051
1414,922,3432,1447968056.492463
1416,6257,3431,1447968057.852412
1421,1930,3430,1447968058.836058
6722,1421,3429,1447968059.711181
1422,1423,3428,1447968060.386240
1422,1927,3427,1447968061.084822
1423,1927,3426,1447968061.967164
1429,2400,3425,1447968062.777243
1432,733,3424,1447968063.386382
1433,2148,3423,1447968064.132725
1435,3894,3422,1447968065.074589
4648,1435,3421,1447968065.924257
1440,1499,3420,1447968066.874558
1451,1406,3419,1447968067.554346
7182,1406,3418,1447968069.146642
1459,1008,3417,1447968069.905525
1461,4056,3416,1447968070.794061
4079,1461,3415,1447968071.958609
1466,477,3414,1447968072.951268
1473,1472,3413,1447968073.562487
1478,716,3412,1447968074.276685
1480,368,3411,1447968075.026388
1482,983,3410,1447968075.645217
1487,507,3409,1447968076.529692
3174,1487,3408,1447968077.309373
1495,1493,3407,1447968078.103150
1994,1493,3406,1447968078.981670
1497,198,3405,1447968080.059077
1500,5045,3404,1447968080.837646
4217,1500,3403,1447968081.615189
1504,3359,3402,1447968082.849018
5165,1504,3401,1447968083.530774
1505,718,3400,1447968084.314894
1511,467,3399,1447968085.227701
1515,472,3398,1447968086.557239
1520,536,3397,1447968087.277209
1596,536,3396,1447968088.096987
1525,609,3395,1447968089.046583
1527,545,3394,1447968090.423147
1531,571,3393,1447968091.122021
1532,1023,3392,1447968091.878790
1536,19,3391,1447968092.720674
1540,968,3390,1447968093.565933
1545,1875,3389,1447968094.470382
1546,313,3388,1447968095.353280
6141,313,3387,1447968096.727967
1548,26,3386,1447968098.165456
1552,614,3385,1447968099.219277
1556,5996,3384,1447968100.643773
3644,1556,3383,1447968101.559362
1560,1395,3382,1447968102.258208
1560,3278,3381,1447968103.151334
1561,727,3380,1447968103.829076
1565,3519,3379,1447968104.610405
1568,767,3378,1447968105.369276
1570,100,3377,1447968106.150241
2831,1570,3376,1447968107.981799
1571,1140,3375,1447968108.578709
4240,1140,3374,1447968109.472104
1573,2940,3373,1447968110.330480
4235,1573,3372,1447968111.048902
1580,3713,3371,1447968112.079145
1584,47,3370,1447968113.339734
1585,736,3369,1447968114.094148
5443,1585,3368,1447968114.841579
1588,1220,3367,1447968115.663508
1590,1852,3366,1447968116.343165
3665,1590,3365,1447968117.168805
1591,1810,3364,1447968117.943171
1593,1642,3363,1447968118.743947
1595,7135,3362,1447968119.890238
1596,1520,3361,1447968120.650894
1598,9,3360,1447968121.560659
1599,624,3359,1447968122.130482
4961,1599,3358,1447968122.989360
1601,1602,3357,1447968123.937118
4962,1602,3356,1447968124.770865
1608,18,3355,1447968125.661945
1616,1229,3354,1447968126.538153
1621,5686,3353,1447968127.370675
1622,3406,3352,1447968128.121548
1639,2605,3351,1447968128.681796
1640,7114,3350,1447968129.561916
1644,1109,3349,1447968130.707079
6138,1644,3348,1447968131.317548
1649,1648,3347,1447968132.347361
4365,1648,3346,1447968133.237814
1654,192,3345,1447968134.547202
1656,6400,3344,1447968135.258848
1662,6446,3343,1447968136.035122
3242,1662,3342,1447968137.011654
1664,563,3341,1447968137.716882
1665,741,3340,1447968139.525386
1668,1666,3339,1447968140.322593
6503,1668,3338,1447968141.180769
1669,205,3337,1447968142.088334
6342,1669,3336,1447968142.725450
1671,3682,3335,1447968143.514191
7037,1671,3334,1447968144.360206
1677,1725,3333,1447968145.248830
1679,642,3332,1447968146.361832
1680,441,3331,1447968147.010380
5556,441,3330,1447968148.001213
1685,6998,3329,1447968148.992065
7225,1685,3328,1447968150.113869
1687,1581,3327,1447968150.722023
1687,4084,3326,1447968151.449757
1699,5756,3325,1447968152.200725
1705,681,3324,1447968153.021892
4274,1705,3323,1447968153.750544
1707,3602,3322,1447968154.601647
1708,84,3321,1447968155.776061
1711,4271,3320,1447968157.195359
1713,6096,3319,1447968158.379712
3719,1713,3318,1447968159.213740
1719,509,3317,1447968159.757367
5283,509,3316,1447968160.617104
1721,4214,3315,1447968161.406628
1722,1043,3314,1447968162.293014
1726,6068,3313,1447968163.122347
1733,1732,3312,1447968163.940142
5085,1733,3311,1447968164.800550
1736,358,3310,1447968165.642113
1742,1318,3309,1447968166.458815
1755,1754,3308,1447968167.262802
1757,573,3307,1447968168.045551
1757,4468,3306,1447968168.938464
1768,1477,3305,1447968170.100694
1771,814,3304,1447968170.940893
3955,1771,3303,1447968171.941453
1773,836,3302,1447968172.864581
6421,1773,3301,1447968173.853303
1776,644,3300,1447968174.955513
1788,1627,3299,1447968175.694819
1791,1634,3298,1447968176.340350
1794,1792,3297,1447968177.075897
1796,1847,3296,1447968177.861861
1804,2866,3295,1447968178.482223
2923,1804,3294,1447968179.534326
1806,2232,3293,1447968180.286570
1807,61,3292,1447968180.808511
3564,61,3291,1447968181.561343
1809,220,3290,1447968182.302581
5005,1809,3289,1447968183.025964
1811,4301,3288,1447968183.850575
1812,1811,3287,1447968184.698146
1813,2881,3286,1447968185.910991
3379,2881,3285,1447968186.701365
1814,2836,3284,1447968187.672310
2836,5741,3283,1447968188.712061
1815,398,3282,1447968189.905753
1819,1307,3281,1447968191.250903
5329,1307,3280,1447968192.147238
1821,1799,3279,1447968193.423543
2451,1799,3278,1447968194.442683
1823,1362,3277,1447968195.270121
1826,2172,3276,1447968196.260962
2108,1826,3275,1447968197.275578
1827,5785,3274,1447968197.879100
1837,1833,3273,1447968198.707034
1839,1194,3272,1447968199.754016
1843,68,3271,1447968200.433100
6642,1843,3270,1447968201.087219
1845,1793,3269,1447968202.035868
1849,341,3268,1447968203.010381
1850,1795,3267,1447968203.990751
3599,1850,3266,1447968204.669700
1851,2832,3265,1447968205.554575
1853,347,3264,1447968206.302610
1854,773,3263,1447968207.086954
1855,446,3262,1447968208.238525
1863,1320,3261,1447968209.016351
7256,1863,3260,1447968209.944716
1866,296,3259,1447968210.801563
1871,7009,3258,1447968211.718610
1872,306,3257,1447968212.930768
1872,2844,3256,1447968213.641124
1882,796,3255,1447968214.477086
1883,4877,3254,1447968215.832498
1884,743,3253,1447968216.897615
1886,996,3252,1447968217.676859
1890,1889,3251,1447968218.813988
1892,1891,3250,1447968220.627142
1894,621,3249,1447968221.281498
1901,1057,3248,1447968222.416807
1904,4341,3247,1447968223.246987
6299,1904,3246,1447968224.212722
1906,1905,3245,1447968225.093699
5740,1905,3244,1447968225.838100
1909,6754,3243,1447968226.535568
1910,678,3242,1447968227.245099
1910,4804,3241,1447968228.153024
1915,1917,3240,1447968228.855241
1920,918,3239,1447968229.653132
1926,6386,3238,1447968230.358561
1929,1926,3237,1447968231.579725
1928,1419,3236,1447968232.656296
1933,750,3235,1447968234.499971
1942,932,3234,1447968235.516793
1944,933,3233,1447968236.200596
2461,1944,3232,1447968237.014821
1950,1614,3231,1447968238.318191
1954,4781,3230,1447968239.429368
2995,1954,3229,1447968240.479821
1955,2203,3228,1447968241.468784
6292,1955,3227,1447968242.370293
1956,895,3226,1447968243.177033
6690,1956,3225,1447968244.286684
1957,958,3224,1447968245.597870
1959,1958,3223,1447968247.080673
1961,901,3222,1447968248.003007
1965,1321,3221,1447968248.758442
1969,1970,3220,1447968249.578597
1974,4520,3219,1447968250.247040
2893,1974,3218,1447968251.052507
1975,271,3217,1447968251.981320
1981,975,3216,1447968252.827008
1982,685,3215,1447968253.472071
1987,1986,3214,1447968254.619135
1993,1494,3213,1447968255.320786
1994,1495,3212,1447968256.166469
2000,1997,3211,1447968257.066415
2001,274,3210,1447968258.018607
2004,6256,3209,1447968258.927152
2005,1029,3208,1447968260.047685
7301,1029,3207,1447968260.994596
2007,722,3206,1447968262.050105
6851,2007,3205,1447968262.951650
2010,622,3204,1447968263.639505
2012,1253,3203,1447968264.462922
2016,390,3202,1447968265.406651
2030,1535,3201,1447968266.213050
2039,2038,3200,1447968267.332645
5503,2039,3199,1447968268.582438
2042,1417,3198,1447968269.424987
2045,1698,3197,1447968270.278691
2048,1542,3196,1447968271.113534
6054,1542,3195,1447968272.024365
2051,1410,3194,1447968272.758191
2051,6373,3193,1447968273.709097
2052,966,3192,1447968274.600037
2055,1940,3191,1447968275.645127
2057,1575,3190,1447968276.870960
2059,786,3189,1447968277.594611
2064,1521,3188,1447968278.787365
2067,995,3187,1447968279.606930
2068,208,3186,1447968281.574542
2069,771,3185,1447968282.230340
7117,2069,3184,1447968283.267965
2070,6773,3183,1447968284.238093
3389,2070,3182,1447968285.146253
2072,2319,3181,1447968285.974229
7120,2072,3180,1447968286.821075
2078,4048,3179,1447968287.640413
2081,2080,3178,1447968288.565766
2082,3351,3177,1447968289.489518
3872,2082,3176,1447968290.841604
2086,2207,3175,1447968291.683914
2087,114,3174,1447968292.901173
3541,114,3173,1447968294.000967
2093,5641,3172,1447968294.871290
2100,128,3171,1447968295.904845
2104,373,3170,1447968297.071244
2106,2105,3169,1447968297.877023
2107,1311,3168,1447968298.710030
2109,6665,3167,1447968299.597430
2111,2110,3166,1447968300.249631
2796,2111,3165,1447968300.954217
2114,1859,3164,1447968301.567762
2118,209,3163,1447968302.279340
2119,5571,3162,1447968302.901596
2127,662,3161,1447968303.751464
2131,1716,3160,1447968304.298049
2136,670,3159,1447968305.242975
2144,3826,3158,1447968305.913387
2149,3085,3157,1447968307.120233
4073,2149,3156,1447968308.231691
2159,159,3155,1447968308.970314
2162,6408,3154,1447968309.654688
2172,2108,3153,1447968310.386270
2173,2113,3152,1447968311.893095
2178,3846,3151,1447968312.604240
4387,2178,3150,1447968313.382472
2180,1744,3149,1447968314.635201
2181,6715,3148,1447968315.422014
6852,2181,3147,1447968316.349389
2184,2183,3146,1447968317.026079
2185,1053,3145,1447968318.174215
2187,1887,3144,1447968319.053476
2189,2188,3143,1447968320.002912
2191,518,3142,1447968320.820743
2193,520,3141,1447968322.144490
2195,1514,3140,1447968322.816718
2196,1895,3139,1447968323.555659
2200,888,3138,1447968324.346436
2201,945,3137,1447968325.138869
5253,2201,3136,1447968326.364546
2202,1902,3135,1447968327.166811
2649,2202,3134,1447968328.462943
2204,4856,3133,1447968329.594928
6003,2204,3132,1447968330.368254
2212,1324,3131,1447968331.023253
2214,2208,3130,1447968331.943536
2218,2301,3129,1447968332.921592
2219,2218,3128,1447968334.195347
2221,3854,3127,1447968335.098600
2223,1748,3126,1447968336.635983
2227,3116,3125,1447968337.334502
2231,65,3124,1447968338.175160
2234,2636,3123,1447968339.020168
2238,4880,3122,1447968340.200386
2240,1331,3121,1447968341.096380
4211,2240,3120,1447968341.893914
2245,6694,3119,1447968342.915728
2249,2018,3118,1447968343.703007
2251,628,3117,1447968344.662841
2252,564,3116,1447968345.378248
2259,2835,3115,1447968345.930361
2260,1879,3114,1447968346.764174
2264,2258,3113,1447968347.242794
2270,1774,3112,1447968348.049455
2275,2465,3111,1447968348.817336
7199,2275,3110,1447968350.046931
2276,962,3109,1447968350.821878
5955,962,3108,1447968351.493247
2277,126,3107,1447968352.180799
3574,2277,3106,1447968352.760070
2278,1579,3105,1447968353.697521
2278,3070,3104,1447968354.651936
2280,1691,3103,1447968355.409679
2283,2168,3102,1447968356.166394
2288,4390,3101,1447968356.946696
2799,2288,3100,1447968357.869446
2291,2174,3099,1447968359.029301
2291,3841,3098,1447968359.826866
2292,2115,3097,1447968360.467673
2294,717,3096,1447968361.248930
2296,7134,3095,1447968362.194133
2622,2296,3094,1447968362.992156
2297,1752,3093,1447968363.715242
2298,1753,3092,1447968364.503418
2301,2219,3091,1447968365.330567
2307,2306,3090,1447968366.728986
2310,2222,3089,1447968367.445495
2310,3749,3088,1447968368.217960
2320,2265,3087,1447968368.863120
2322,2267,3086,1447968369.617257
2325,2079,3085,1447968370.541745
2326,2373,3084,1447968371.477558
2373,3350,3083,1447968372.243178
2332,2915,3082,1447968372.981173
2334,671,3081,1447968373.933886
2341,3961,3080,1447968374.841450
4542,2341,3079,1447968375.649983
2342,1375,3078,1447968376.678618
2348,2865,3077,1447968377.444955
2349,430,3076,1447968378.189342
6726,2349,3075,1447968379.031110
2351,853,3074,1447968379.838400
2352,7001,3073,1447968380.753685
2353,854,3072,1447968381.619837
7226,2353,3071,1447968382.568896
2354,21,3070,1447968383.484555
2355,4122,3069,1447968384.422392
2954,2355,3068,1447968385.366505
2362,1703,3067,1447968386.366781
2884,2362,3066,1447968387.390372
2363,2316,3065,1447968388.214666
2370,5477,3064,1447968388.945083
4377,2370,3063,1447968389.632287
2374,1914,3062,1447968390.681382
2377,2271,3061,1447968391.567118
3354,2271,3060,1447968392.408514
2379,1972,3059,1447968392.972472
2381,1340,3058,1447968393.713044
2387,1400,3057,1447968394.474246
2389,4946,3056,1447968395.499954
2393,1971,3055,1447968396.211230
2394,4739,3054,1447968397.040929
2595,2394,3053,1447968398.022716
2398,2147,3052,1447968398.607225
2403,2338,3051,1447968399.495914
6846,2403,3050,1447968400.265339
2406,1028,3049,1447968401.100743
5369,2406,3048,1447968401.771772
2411,664,3047,1447968402.936408
7257,664,3046,1447968403.744612
2413,1354,3045,1447968404.549163
2414,363,3044,1447968405.336870
2417,298,3043,1447968406.096078
2420,1361,3042,1447968406.635211
2422,2421,3041,1447968407.687719
2426,2987,3040,1447968408.378550
6202,2426,3039,1447968409.433712
2427,78,3038,1447968410.155993
2430,2339,3037,1447968410.850476
2430,3908,3036,1447968411.642186
2431,2447,3035,1447968412.645868
4492,2431,3034,1447968413.632880
2439,1782,3033,1447968414.487084
2444,1838,3032,1447968415.261435
3593,1838,3031,1447968416.104781
2446,2445,3030,1447968416.912009
2449,2448,3029,1447968419.060579
2451,1821,3028,1447968419.897164
2452,2040,3027,1447968420.946770
2459,1426,3026,1447968421.716259
6778,2459,3025,1447968422.669967
2460,2169,3024,1447968423.389642
2461,933,3023,1447968424.582246
2462,5084,3022,1447968425.224403
2464,2402,3021,1447968426.023292
5947,2464,3020,1447968426.805220
2468,2463,3019,1447968427.914409
7056,2463,3018,1447968428.812899
2470,2410,3017,1447968429.706652
2474,2412,3016,1447968430.594137
2475,1355,3015,1447968431.762150
2476,362,3014,1447968432.608337
2478,1769,3013,1447968433.622739
2479,3446,3012,1447968434.572792
2481,2482,3011,1447968435.260083
2485,2423,3010,1447968436.414829
2487,4119,3009,1447968437.594648
2696,2487,3008,1447968438.353967
2489,3948,3007,1447968439.278012
2698,2489,3006,1447968439.993598
2496,29,3005,1447968440.828396
2498,4337,3004,1447968441.815108
4338,2498,3003,1447968442.858630
2499,587,3002,1447968444.149609
2513,2512,3001,1447968444.846949
2516,971,3000,1447968445.829875
2519,529,2999,1447968446.761704
2520,973,2998,1447968447.468894
2521,1985,2997,1447968448.752128
2522,5913,2996,1447968450.641446
2523,76,2995,1447968451.272235
2524,1085,2994,1447968451.896797
2525,1485,2993,1447968452.738698
2527,1147,2992,1447968453.995719
2528,494,2991,1447968454.725127
2530,2529,2990,1447968455.709841
2533,1091,2989,1447968456.497453
5924,2533,2988,1447968457.291065
2534,5501,2987,1447968458.166169
6365,2534,2986,1447968459.238266
2536,2535,2985,1447968460.357595
2538,1998,2984,1447968461.321716
2539,6369,2983,1447968462.198095
2541,2540,2982,1447968463.009061
2549,2128,2981,1447968464.012626
2554,2552,2980,1447968464.651199
2558,1325,2979,1447968465.476080
2561,2335,2978,1447968466.690446
2561,4279,2977,1447968467.326019
2564,935,2976,1447968468.362234
2565,6029,2975,1447968469.169392
2565,4058,2974,1447968470.156128
2566,1724,2973,1447968470.785208
2567,1553,2972,1447968471.545339
2570,6470,2971,1447968472.370452
2957,2570,2970,1447968472.994699
2571,4540,2969,1447968473.795941
3962,2571,2968,1447968474.937224
2573,2678,2967,1447968475.566267
2575,1674,2966,1447968476.645223
2577,6428,2965,1447968477.245591
2579,1474,2964,1447968478.013081
2581,5968,2963,1447968478.891228
7073,2581,2962,1447968480.584470
2582,1737,2961,1447968481.415751
5971,2582,2960,1447968482.259151
2585,157,2959,1447968483.407155
2589,4392,2958,1447968484.273872
2619,2589,2957,1447968485.433895
2600,3779,2956,1447968486.213418
6122,2600,2955,1447968487.033864
2603,1797,2954,1447968487.916259
2603,6335,2953,1447968488.694126
2606,731,2952,1447968489.421457
2609,6411,2951,1447968490.491217
2609,169,2950,1447968491.203005
2610,1011,2949,1447968491.897211
2611,106,2948,1447968492.801241
2617,2614,2947,1447968493.619582
6659,2617,2946,1447968494.586144
2618,454,2945,1447968495.378492
7029,2618,2944,1447968496.410280
2621,3341,2943,1447968497.785697
4057,2621,2942,1447968498.878249
2622,7134,2941,1447968500.115642
2627,2626,2940,1447968500.777680
2628,2137,2939,1447968501.695670
3022,2137,2938,1447968502.420648
2630,3797,2937,1447968503.103183
3864,2630,2936,1447968503.872470
2632,649,2935,1447968504.701656
2643,1460,2934,1447968505.550172
6427,1460,2933,1447968506.549099
2644,514,2932,1447968507.558527
2692,2644,2931,1447968508.409616
2648,6295,2930,1447968509.395014
2649,1902,2929,1447968510.373260
2650,443,2928,1447968511.133724
2651,953,2927,1447968511.919539
2652,954,2926,1447968512.762427
2654,898,2925,1447968514.155085
4798,898,2924,1447968514.982867
2656,1322,2923,1447968515.750007
2657,6497,2922,1447968516.618482
6496,2657,2921,1447968517.473014
2658,7171,2920,1447968518.794322
3408,2658,2919,1447968519.548758
2660,1966,2918,1447968520.386016
2661,2269,2917,1447968521.518649
3302,2269,2916,1447968522.102439
2662,2378,2915,1447968522.837118
2663,1389,2914,1447968524.278541
2665,2483,2913,1447968525.037700
2672,1335,2912,1447968525.641818
2679,2742,2911,1447968526.553005
6847,2679,2910,1447968527.334899
2680,5190,2909,1447968528.298009
3991,5190,2908,1447968529.277979
2681,2486,2907,1447968530.723365
2683,582,2906,1447968531.890626
2688,2686,2905,1447968532.753591
2689,4272,2904,1447968533.610700
3268,2689,2903,1447968534.370153
2692,514,2902,1447968535.115148
2694,5960,2901,1447968536.042054
2704,4571,2900,1447968536.779638
3692,2704,2899,1447968537.599108
2708,3203,2898,1447968538.283968
3202,2708,2897,1447968539.026959
2717,861,2896,1447968539.756574
2719,3820,2895,1447968540.552701
2723,226,2894,1447968541.310808
2727,677,2893,1447968542.087860
2734,860,2892,1447968543.090664
2735,2230,2891,1447968543.689765
2737,4847,2890,1447968544.290514
2739,2738,2889,1447968545.266597
2741,2740,2888,1447968545.856138
2746,2983,2887,1447968546.679943
7227,2746,2886,1447968547.778774
2747,637,2885,1447968548.473643
2756,1317,2884,1447968549.303729
2756,4421,2883,1447968550.201356
2759,4249,2882,1447968551.010316
4249,5319,2881,1447968553.523488
2761,3069,2880,1447968554.280133
2763,1453,2879,1447968555.337368
2765,2864,2878,1447968556.078436
2772,1266,2877,1447968556.906964
2773,471,2876,1447968557.652145
2776,221,2875,1447968558.868910
2778,1518,2874,1447968559.677649
2780,6563,2873,1447968561.439915
2781,3824,2872,1447968562.155317
2783,2782,2871,1447968562.802887
2783,5012,2870,1447968563.507067
2784,339,2869,1447968564.289644
2788,2071,2868,1447968565.311070
2789,776,2867,1447968566.185461
2791,2830,2866,1447968567.030346
2830,6334,2865,1447968567.853938
2792,1869,2864,1447968568.604704
2793,2166,2863,1447968569.481756
2796,2110,2862,1447968570.417442
2797,1315,2861,1447968571.146578
2802,2293,2860,1447968572.098032
2803,2587,2859,1447968572.876100
2807,2295,2858,1447968573.968920
2810,2217,2857,1447968574.899739
2813,4457,2856,1447968575.368832
