source,target,num_edges,timestamp
3603,347,4539,1447966577.301886
3606,3238,4538,1447966577.997751
3626,3625,4537,1447966578.927621
3629,3211,4536,1447966579.580700
3629,4253,4535,1447966580.645380
3630,3629,4534,1447966581.327066
3641,3640,4533,1447966582.015099
3645,5592,4532,1447966582.694823
5592,355,4531,1447966583.527183
3646,6259,4530,1447966584.728721
3646,1657,4529,1447966585.560689
3650,6568,4528,1447966586.462569
3664,3770,4527,1447966587.539827
3667,4434,4526,1447966588.206284
3667,3538,4525,1447966588.990077
3682,207,4524,1447966589.994320
3703,4134,4523,1447966591.604170
3703,63,4522,1447966592.436776
5714,3703,4521,1447966593.847322
3711,3068,4520,1447966594.634606
3720,5601,4519,1447966595.761291
3731,2024,4518,1447966596.586166
3737,4752,4517,1447966597.399708
3738,2627,4516,1447966597.966648
3743,2706,4515,1447966598.756525
3747,1401,4514,1447966599.693792
3235,1401,4513,1447966601.134377
3755,3750,4512,1447966601.878712
3768,1702,4511,1447966603.573084
3775,5562,4510,1447966604.322600
3777,2880,4509,1447966605.363713
3795,7051,4508,1447966605.925368
3804,3033,4507,1447966606.573408
3819,3467,4506,1447966607.217872
3826,3769,4505,1447966608.043369
3829,6230,4504,1447966609.374358
3838,3251,4503,1447966610.046258
3839,2061,4502,1447966610.770452
3840,2290,4501,1447966611.987932
3851,1747,4500,1447966612.964323
3855,2302,4499,1447966614.067605
2302,1261,4498,1447966614.831595
3863,2312,4497,1447966615.564201
3866,646,4496,1447966616.285789
3876,1551,4495,1447966617.173288
3878,516,4494,1447966618.104309
3884,5848,4493,1447966619.077429
3897,1294,4492,1447966619.721062
1294,1827,4491,1447966620.484530
3898,1357,4490,1447966621.209789
3900,1363,4489,1447966622.175391
3903,790,4488,1447966623.040020
2850,790,4487,1447966623.881715
3907,797,4486,1447966624.683308
742,797,4485,1447966625.342942
3926,2720,4484,1447966626.202527
3930,110,4483,1447966627.159308
110,369,4482,1447966627.846400
176,110,4481,1447966628.533597
3931,3481,4480,1447966629.154786
3932,386,4479,1447966630.518079
3942,2017,4478,1447966631.473314
3948,2698,4477,1447966632.175135
3958,505,4476,1447966632.832335
3969,3209,4475,1447966633.466292
3971,3285,4474,1447966634.149652
3973,3222,4473,1447966635.084610
3977,765,4472,1447966636.043804
3981,5649,4471,1447966636.790537
3982,178,4470,1447966638.047172
3983,559,4469,1447966638.939393
3989,1531,4468,1447966639.852365
3990,569,4467,1447966640.599628
3349,3990,4466,1447966641.398234
4004,514,4465,1447966642.536247
4004,2692,4464,1447966643.216008
4006,815,4463,1447966643.791692
4008,5378,4462,1447966644.558916
4020,2426,4461,1447966645.500611
2426,4095,4460,1447966646.895645
4024,5265,4459,1447966647.556732
4030,4579,4458,1447966648.274874
4034,1503,4457,1447966648.910751
4037,447,4456,1447966651.041494
4043,567,4455,1447966651.996490
4049,2325,4454,1447966652.612324
4050,1049,4453,1447966653.126950
1138,1049,4452,1447966654.433348
4051,3303,4451,1447966655.673990
4059,2340,4450,1447966656.595677
2340,6029,4449,1447966656.943286
4061,6417,4448,1447966657.699937
107,4061,4447,1447966658.650555
4068,3342,4446,1447966659.896367
4073,2149,4445,1447966660.895084
2149,3085,4444,1447966661.605558
4075,3491,4443,1447966662.525707
4081,962,4442,1447966663.502761
4100,4021,4441,1447966664.365325
4106,4105,4440,1447966665.285670
4109,2509,4439,1447966666.528178
4115,4007,4438,1447966667.813767
4139,4246,4437,1447966668.573648
4144,6390,4436,1447966669.434216
4157,4156,4435,1447966670.461165
4158,242,4434,1447966671.335076
4160,4876,4433,1447966672.057520
4175,901,4432,1447966672.747863
4181,5427,4431,1447966673.354733
4207,4136,4430,1447966673.957291
4216,5902,4429,1447966674.564005
4218,3808,4428,1447966675.539018
4219,3204,4427,1447966676.073005
4222,4225,4426,1447966676.673331
4225,1127,4425,1447966677.315976
4223,456,4424,1447966677.906333
4229,3348,4423,1447966678.724859
4242,1574,4422,1447966679.463970
5892,1574,4421,1447966680.001470
4249,3705,4420,1447966681.128624
4261,6873,4419,1447966682.010171
4273,652,4418,1447966682.920952
4276,3782,4417,1447966683.695055
3782,2599,4416,1447966685.142294
4283,3199,4415,1447966685.826630
4284,3199,4414,1447966686.527301
4293,4636,4413,1447966687.351614
4294,3206,4412,1447966688.461956
4296,398,4411,1447966689.445694
4298,3530,4410,1447966690.504079
4315,3638,4409,1447966691.476700
4322,4263,4408,1447966692.242967
4329,2197,4407,1447966693.825370
4339,6298,4406,1447966694.853404
4347,1694,4405,1447966695.945579
4359,1731,4404,1447966696.810847
4361,2583,4403,1447966697.611191
4377,1652,4402,1447966698.651355
2370,1652,4401,1447966699.250704
4380,3394,4400,1447966700.257840
4381,2284,4399,1447966701.374036
4385,2173,4398,1447966702.202674
4402,1534,4397,1447966702.960605
4403,578,4396,1447966703.715429
4408,997,4395,1447966705.278282
4412,6397,4394,1447966705.889083
4415,3654,4393,1447966706.781614
6396,4415,4392,1447966707.830907
4418,46,4391,1447966708.991264
4427,3663,4390,1447966709.681802
4441,4511,4389,1447966710.595027
4442,593,4388,1447966711.391205
4450,4312,4387,1447966712.018153
4452,4257,4386,1447966713.224088
4257,4317,4385,1447966714.006849
4465,5190,4384,1447966714.627310
4466,5032,4383,1447966715.227284
4466,5031,4382,1447966715.865775
4477,2192,4381,1447966716.752949
4479,1894,4380,1447966717.680577
4498,1070,4379,1447966718.554967
4500,868,4378,1447966719.422689
4510,1146,4377,1447966720.503775
4519,6808,4376,1447966721.271689
5285,4519,4375,1447966722.338452
4547,4435,4374,1447966723.127347
4551,983,4373,1447966724.019156
1483,983,4372,1447966725.454024
4560,1156,4371,1447966726.177552
4565,4190,4370,1447966726.838694
5263,4565,4369,1447966727.729920
4570,3690,4368,1447966728.697342
4574,4470,4367,1447966729.760702
4575,4195,4366,1447966731.099393
4469,4195,4365,1447966732.001448
5272,4195,4364,1447966733.213027
4578,3695,4363,1447966734.139890
4589,1665,4362,1447966734.956107
4599,5122,4361,1447966735.773681
4612,1454,4360,1447966736.666855
4616,246,4359,1447966737.521813
4624,5715,4358,1447966738.640749
4630,697,4357,1447966739.541286
4646,969,4356,1447966740.170918
969,473,4355,1447966741.697238
4668,6422,4354,1447966742.344086
4681,6127,4353,1447966742.969567
4687,3760,4352,1447966744.904923
4692,2404,4351,1447966745.860420
4695,4528,4350,1447966746.544262
4698,6388,4349,1447966747.189964
4700,2055,4348,1447966748.203209
4706,3531,4347,1447966749.471874
4711,30,4346,1447966750.226693
4720,3171,4345,1447966751.005414
3171,140,4344,1447966751.852698
4723,5849,4343,1447966752.698578
4734,6604,4342,1447966753.679001
4750,3729,4341,1447966754.671717
4775,1883,4340,1447966755.498297
4779,4464,4339,1447966757.632694
4780,5774,4338,1447966758.428584
4782,3228,4337,1447966759.355930
4786,1671,4336,1447966760.066981
6105,1671,4335,1447966760.988959
4790,3755,4334,1447966762.115217
4802,958,4333,1447966763.154214
4808,3293,4332,1447966763.875207
3293,3292,4331,1447966764.819187
4809,781,4330,1447966767.431286
4814,785,4329,1447966768.360350
4841,2311,4328,1447966769.177441
4843,3798,4327,1447966770.211953
4850,2684,4326,1447966771.267070
2684,3869,4325,1447966771.900806
4858,7064,4324,1447966773.082332
4864,5614,4323,1447966774.304364
4874,2138,4322,1447966775.118979
3669,2138,4321,1447966775.991758
4892,1158,4320,1447966776.844439
4893,602,4319,1447966778.087278
4899,1728,4318,1447966779.102967
1728,10,4317,1447966780.153750
4908,5773,4316,1447966780.969916
4916,3758,4315,1447966782.005976
3758,4099,4314,1447966782.956389
4930,652,4313,1447966784.098573
4933,4517,4312,1447966785.302754
4938,4128,4311,1447966786.005182
4940,2963,4310,1447966787.025072
4947,3358,4309,1447966787.922523
4956,350,4308,1447966789.662814
4982,254,4307,1447966790.198710
376,254,4306,1447966791.567566
4985,2023,4305,1447966792.108285
4992,5603,4304,1447966792.997487
4994,4641,4303,1447966794.197339
5004,3761,4302,1447966795.264809
5021,4455,4301,1447966796.337995
5030,3575,4300,1447966797.099978
5037,3707,4299,1447966798.188688
5038,5321,4298,1447966799.457962
5040,3706,4297,1447966800.496087
5054,4149,4296,1447966801.887484
5061,795,4295,1447966803.066721
1285,795,4294,1447966803.889864
5070,777,4293,1447966804.810028
5072,1693,4292,1447966805.793734
5081,538,4291,1447966806.791040
1126,538,4290,1447966807.869608
5082,4353,4289,1447966808.577516
4353,1095,4288,1447966809.299968
5089,4456,4287,1447966810.025189
3275,5089,4286,1447966810.951430
5110,767,4285,1447966812.881385
5113,4481,4284,1447966814.394017
5118,7333,4283,1447966815.151108
5126,835,4282,1447966815.865451
5135,7192,4281,1447966816.457334
7192,4610,4280,1447966817.332714
7192,7194,4279,1447966817.978820
5136,4611,4278,1447966818.821926
5147,289,4277,1447966819.669007
5148,5544,4276,1447966820.508113
5149,243,4275,1447966821.652625
5151,4159,4274,1447966823.042191
5154,993,4273,1447966823.889605
4472,993,4272,1447966824.803996
5156,5254,4271,1447966825.618306
5159,4618,4270,1447966826.338943
5169,4627,4269,1447966827.103175
5173,698,4268,1447966827.972039
5179,3998,4267,1447966828.875987
5184,2946,4266,1447966829.942923
5189,4483,4265,1447966830.902808
5201,4131,4264,1447966831.718895
5210,3212,4263,1447966832.391747
5216,6672,4262,1447966833.314222
5221,5039,4261,1447966834.010620
5237,4179,4260,1447966834.725385
5241,4485,4259,1447966835.233420
5243,4645,4258,1447966835.857049
5256,4586,4257,1447966836.640166
5266,4569,4256,1447966837.333443
5268,4918,4255,1447966838.223181
5275,4582,4254,1447966838.992447
5288,1975,4253,1447966839.660791
5292,430,4252,1447966840.655755
6726,430,4251,1447966841.782707
5308,2744,4250,1447966842.733540
5313,6431,4249,1447966843.535102
121,5313,4248,1447966844.299330
5314,1121,4247,1447966845.326922
1121,5101,4246,1447966847.038468
5320,5214,4245,1447966847.816358
5331,5330,4244,1447966848.545912
5338,3745,4243,1447966849.425672
5340,4416,4242,1447966850.137153
5342,1661,4241,1447966850.814658
5345,2540,4240,1447966851.816578
5346,4174,4239,1447966852.637670
5357,5358,4238,1447966853.291112
5361,4189,4237,1447966853.998004
5366,1530,4236,1447966854.560049
5387,4205,4235,1447966855.377155
5399,4038,4234,1447966856.318701
5409,5335,4233,1447966857.217623
5411,3035,4232,1447966857.999362
5414,6978,4231,1447966860.203964
5420,3080,4230,1447966860.922570
5434,2519,4229,1447966861.573591
5441,1479,4228,1447966862.366415
1481,1479,4227,1447966862.954979
5446,4980,4226,1447966864.087764
5451,319,4225,1447966865.210000
5464,5098,4224,1447966866.108434
6870,5464,4223,1447966867.022059
5479,1123,4222,1447966867.791355
1123,1122,4221,1447966868.577042
5480,3192,4220,1447966869.754416
5481,3478,4219,1447966870.698017
5488,4281,4218,1447966871.929456
5492,1695,4217,1447966872.822464
5514,94,4216,1447966873.560091
5526,1650,4215,1447966874.177578
5528,5711,4214,1447966875.068182
5533,5296,4213,1447966875.848863
5296,6008,4212,1447966876.601510
5560,2653,4211,1447966877.990592
5563,3185,4210,1447966879.105639
4357,3185,4209,1447966879.633575
5576,2887,4208,1447966880.418339
5584,4896,4207,1447966881.418536
4896,349,4206,1447966881.880856
5586,4346,4205,1447966882.904630
5023,4346,4204,1447966883.511836
5588,2029,4203,1447966885.547927
5589,5086,4202,1447966886.672217
5594,5524,4201,1447966887.444194
5524,3751,4200,1447966888.146298
5607,4990,4199,1447966889.322275
5626,5449,4198,1447966890.029284
5627,318,4197,1447966890.788966
5631,5453,4196,1447966891.686581
5632,396,4195,1447966892.542214
5633,4426,4194,1447966893.983149
5634,2772,4193,1447966894.960925
5652,507,4192,1447966895.843594
1487,507,4191,1447966896.918014
5660,1283,4190,1447966897.738642
1283,1878,4189,1447966898.729465
5667,4694,4188,1447966899.806703
5671,579,4187,1447966900.396063
5677,5672,4186,1447966901.642654
5697,7031,4185,1447966902.369350
5705,2933,4184,1447966903.164073
2933,35,4183,1447966904.212467
5706,847,4182,1447966904.950818
5716,258,4181,1447966905.700613
5724,3019,4180,1447966906.387214
5728,5727,4179,1447966907.214088
5730,1392,4178,1447966908.140910
5734,4521,4177,1447966911.497043
5738,5564,4176,1447966912.033651
5747,6598,4175,1447966913.050299
5750,3295,4174,1447966913.936842
5765,6066,4173,1447966914.796692
5770,2424,4172,1447966915.538392
5779,4782,4171,1447966916.469926
5782,994,4170,1447966917.316578
5784,3754,4169,1447966917.942668
5789,5683,4168,1447966918.710121
5791,4778,4167,1447966919.719136
5797,1983,4166,1447966920.952491
5799,1986,4165,1447966922.373411
5802,490,4164,1447966923.132328
5808,2533,4163,1447966923.801465
5810,914,4162,1447966925.150157
5821,3956,4161,1447966925.823865
5824,5376,4160,1447966926.391558
5828,44,4159,1447966927.156940
5842,5704,4158,1447966927.893870
5846,5843,4157,1447966928.841338
5857,1767,4156,1447966929.492052
5861,503,4155,1447966930.144121
5872,5108,4154,1447966930.885048
5880,5114,4153,1447966931.970845
5897,704,4152,1447966932.786673
4290,704,4151,1447966933.490443
5910,1768,4150,1447966934.602589
5913,154,4149,1447966935.387473
5921,5857,4148,1447966936.149277
5927,5150,4147,1447966937.182364
5929,247,4146,1447966937.876853
5930,247,4145,1447966938.864910
5935,4941,4144,1447966939.733475
5943,261,4143,1447966940.358560
5945,4985,4142,1447966941.025938
5961,1437,4141,1447966942.002769
5964,4593,4140,1447966942.986230
5971,2582,4139,1447966944.021359
2582,1737,4138,1447966945.421023
6518,2582,4137,1447966945.966509
5972,6191,4136,1447966946.702800
5977,880,4135,1447966947.637351
5987,1715,4134,1447966948.194749
5989,5486,4133,1447966949.093640
5990,387,4132,1447966950.051119
5991,616,4131,1447966950.710758
5993,4022,4130,1447966951.793660
5995,5519,4129,1447966953.008474
6006,784,4128,1447966953.628879
6014,6534,4127,1447966954.762060
6017,5540,4126,1447966955.318751
6019,4820,4125,1447966956.474239
6030,1683,4124,1447966958.850511
6045,5108,4123,1447966959.676458
6047,1610,4122,1447966960.406464
6065,5577,4121,1447966961.711216
6067,2462,4120,1447966962.373744
6074,3838,4119,1447966963.192718
6078,1205,4118,1447966963.989521
6090,4749,4117,1447966965.066126
4749,4746,4116,1447966965.648807
6093,6738,4115,1447966966.870535
4785,6093,4114,1447966967.996334
6102,5612,4113,1447966968.898833
6110,5090,4112,1447966969.578248
6123,3071,4111,1447966970.905034
6124,1302,4110,1447966971.591095
1726,1302,4109,1447966972.566549
6125,1522,4108,1447966973.276121
6135,5522,4107,1447966974.085524
5522,6137,4106,1447966974.727274
6142,1658,4105,1447966975.614030
5917,1658,4104,1447966976.395266
6146,3150,4103,1447966977.078300
6147,1235,4102,1447966977.903234
6157,250,4101,1447966978.949370
6168,6164,4100,1447966979.933849
6174,2551,4099,1447966980.751080
6176,1189,4098,1447966981.295854
6193,6194,4097,1447966982.873840
6199,3683,4096,1447966983.618835
6204,6977,4095,1447966984.881652
6210,6209,4094,1447966985.585767
6209,3687,4093,1447966986.349410
6213,4029,4092,1447966987.243562
6216,461,4091,1447966988.018508
6218,5271,4090,1447966988.906790
6219,467,4089,1447966989.601005
6220,2222,4088,1447966990.484730
6227,1516,4087,1447966991.241943
6228,3927,4086,1447966992.141663
3927,3519,4085,1447966993.474941
6233,4664,4084,1447966994.308773
6234,3726,4083,1447966995.014708
6235,4289,4082,1447966995.734988
6237,5904,4081,1447966996.476005
6239,400,4080,1447966997.380430
6247,2966,4079,1447966998.643359
2966,915,4078,1447966999.176827
6258,2469,4077,1447966999.775754
2469,7246,4076,1447967000.480366
6263,242,4075,1447967001.614455
6271,4973,4074,1447967002.804664
6275,5157,4073,1447967003.456450
6276,240,4072,1447967004.250254
6278,518,4071,1447967005.095430
6284,1897,4070,1447967007.048273
6287,1518,4069,1447967008.008623
6290,760,4068,1447967009.068183
5107,760,4067,1447967010.353296
6293,30,4066,1447967011.278224
6295,950,4065,1447967012.018931
6298,6687,4064,1447967012.989753
6307,6117,4063,1447967013.709277
6315,2616,4062,1447967014.754927
6317,1979,4061,1447967015.566809
6317,1978,4060,1447967016.605228
6327,2970,4059,1447967017.209802
2970,2046,4058,1447967018.115154
6328,925,4057,1447967019.115054
6330,438,4056,1447967019.896937
6345,4476,4055,1447967020.595028
6347,4406,4054,1447967021.363519
6349,5510,4053,1447967022.353424
6352,3670,4052,1447967022.949948
6356,7,4051,1447967023.620732
7,5581,4050,1447967024.381801
6360,893,4049,1447967025.169254
893,4712,4048,1447967026.037236
6361,4761,4047,1447967026.736607
6371,2945,4046,1447967027.394986
6376,1995,4045,1447967028.215041
6384,1929,4044,1447967029.092866
1929,1928,4043,1447967029.968616
6395,6622,4042,1447967031.275011
6405,5525,4041,1447967032.058965
6406,6196,4040,1447967032.809108
6410,3615,4039,1447967033.608518
6426,7057,4038,1447967034.337703
6434,82,4037,1447967035.079555
6442,1552,4036,1447967036.026314
6443,3922,4035,1447967036.996322
6450,3470,4034,1447967037.822176
6468,2098,4033,1447967038.497491
6474,7197,4032,1447967039.348191
6482,3609,4031,1447967040.452659
6487,1656,4030,1447967041.178010
6514,1208,4029,1447967041.729506
6513,1208,4028,1447967042.635333
6515,5412,4027,1447967043.456684
6516,5595,4026,1447967043.915364
6520,6002,4025,1447967044.945860
6530,5986,4024,1447967045.485309
6556,5106,4023,1447967046.304165
6564,6046,4022,1447967046.839475
6570,1655,4021,1447967047.657288
6570,712,4020,1447967048.428788
6581,1324,4019,1447967049.230766
6588,6011,4018,1447967050.038347
6011,4816,4017,1447967051.643896
6591,5701,4016,1447967052.353474
6593,2092,4015,1447967053.290077
6605,1763,4014,1447967054.618720
6612,6392,4013,1447967056.031800
6618,6617,4012,1447967056.826333
6619,5606,4011,1447967057.657641
6625,6071,4010,1447967058.420124
6631,6111,4009,1447967059.807277
6634,2820,4008,1447967060.483700
6636,3591,4007,1447967061.167143
6637,3375,4006,1447967062.112782
6644,1628,4005,1447967063.118317
6651,3935,4004,1447967063.856355
6955,3935,4003,1447967064.485603
6664,610,4002,1447967065.183958
6667,3280,4001,1447967066.657665
3280,3813,4000,1447967067.502570
6671,3698,3999,1447967068.434544
6673,5559,3998,1447967069.486616
5559,1276,3997,1447967070.690034
6678,4589,3996,1447967071.417050
6680,1519,3995,1447967072.266102
6691,956,3994,1447967073.217529
6694,3477,3993,1447967073.953027
6695,2135,3992,1447967074.829406
6699,3425,3991,1447967076.155923
93,3425,3990,1447967076.961344
6709,3891,3989,1447967078.006743
6710,4107,3988,1447967078.874400
6712,5131,3987,1447967079.915126
6720,1423,3986,1447967080.930922
1932,1423,3985,1447967082.133178
6725,1424,3984,1447967082.596283
6732,610,3983,1447967083.236335
6736,654,3982,1447967084.164339
6743,2998,3981,1447967085.126850
6752,959,3980,1447967085.912232
6757,6758,3979,1447967086.868013
6764,632,3978,1447967087.829717
6766,1339,3977,1447967088.462560
1977,1339,3976,1447967089.461471
6775,2679,3975,1447967090.194391
6776,6724,3974,1447967090.898420
6778,2458,3973,1447967091.843676
6782,3923,3972,1447967092.499532
3923,571,3971,1447967093.565300
6786,2574,3970,1447967094.604652
6787,7145,3969,1447967095.792812
6788,6509,3968,1447967096.432257
6794,881,3967,1447967097.286891
6799,5281,3966,1447967098.302792
6803,5058,3965,1447967099.448474
6803,1129,3964,1447967101.902735
6814,1758,3963,1447967102.882783
6815,138,3962,1447967103.918765
6816,4765,3961,1447967105.278665
4765,3992,3960,1447967106.279126
6837,5236,3959,1447967107.464238
6842,1937,3958,1447967108.777543
6844,3309,3957,1447967109.444678
6856,6160,3956,1447967110.174871
6860,6547,3955,1447967111.112484
6864,6551,3954,1447967111.813763
6877,3494,3953,1447967112.578716
3494,125,3952,1447967113.392278
6889,686,3951,1447967114.085549
4496,686,3950,1447967114.652000
6891,2932,3949,1447967115.288697
6894,1084,3948,1447967115.903823
6901,1079,3947,1447967117.646337
6907,629,3946,1447967118.615080
6916,3307,3945,1447967119.338520
6933,5967,3944,1447967120.098562
6943,3454,3943,1447967121.000418
6947,166,3942,1447967121.770277
6959,555,3941,1447967122.797951
555,4063,3940,1447967123.818884
6960,1773,3939,1447967124.538911
6967,5982,3938,1447967125.493356
6968,1004,3937,1447967127.385004
6969,6535,3936,1447967128.006660
6976,5269,3935,1447967128.909715
6990,6349,3934,1447967130.236077
6991,3805,3933,1447967131.183703
7007,7070,3932,1447967131.868862
7007,7028,3931,1447967132.872577
7016,6983,3930,1447967133.717551
7017,6946,3929,1447967134.483696
7036,655,3928,1447967135.270300
7044,6343,3927,1447967135.952481
7049,5761,3926,1447967136.973599
5761,6461,3925,1447967137.886312
7053,1212,3924,1447967138.873426
128,1212,3923,1447967139.510767
7060,120,3922,1447967140.196217
7071,3611,3921,1447967141.078067
7073,2581,3920,1447967141.764020
2581,5968,3919,1447967142.450056
7077,7010,3918,1447967143.402844
7010,3612,3917,1447967143.932431
7082,320,3916,1447967144.744537
7084,1947,3915,1447967145.678944
7096,381,3914,1447967147.007109
7107,5551,3913,1447967148.059991
7110,6569,3912,1447967148.945136
7126,2084,3911,1447967150.312510
7125,2084,3910,1447967151.093180
7142,3415,3909,1447967151.850073
7151,6920,3908,1447967152.740718
7152,3917,3907,1447967153.534130
7154,4693,3906,1447967154.795277
7157,5395,3905,1447967155.449437
6679,5395,3904,1447967156.174051
7158,1711,3903,1447967156.983102
7165,5405,3902,1447967157.799282
5405,4680,3901,1447967158.924932
7174,5835,3900,1447967159.947033
7184,2270,3899,1447967161.167290
7190,5710,3898,1447967161.899230
5851,5710,3897,1447967163.343948
7200,2466,3896,1447967164.014586
7202,2530,3895,1447967164.835064
7203,6797,3894,1447967165.510965
7220,5438,3893,1447967166.398583
7224,3584,3892,1447967167.185188
3679,3584,3891,1447967167.989509
7229,6809,3890,1447967169.136852
6809,4053,3889,1447967170.065162
7127,6809,3888,1447967171.128745
7233,2182,3887,1447967172.202961
7239,3592,3886,1447967173.569379
7252,2408,3885,1447967175.248627
2408,1766,3884,1447967177.043200
7257,7204,3883,1447967177.787805
7263,496,3882,1447967178.836234
7264,1984,3881,1447967180.273996
7265,1116,3880,1447967180.980586
7277,2235,3879,1447967181.641741
7280,5377,3878,1447967182.486633
5377,3180,3877,1447967183.218334
7288,7272,3876,1447967184.078164
7291,5407,3875,1447967184.959648
7295,4942,3874,1447967185.554745
7296,5252,3873,1447967186.110101
7298,4335,3872,1447967186.854176
7302,19,3871,1447967187.373287
7249,19,3870,1447967188.083068
7311,302,3869,1447967188.754102
302,300,3868,1447967189.738082
7316,1417,3867,1447967190.399821
7318,5866,3866,1447967191.131275
7319,6041,3865,1447967191.769741
7331,6052,3864,1447967192.567791
1,4446,3863,1447967193.283353
10,4899,3862,1447967194.021406
5024,4899,3861,1447967194.799526
14,5027,3860,1447967195.634283
4904,14,3859,1447967196.573323
48,6430,3858,1447967197.525917
50,3807,3857,1447967198.575004
50,3486,3856,1447967199.403399
58,57,3855,1447967200.797542
59,4082,3854,1447967201.902671
59,3561,3853,1447967203.108179
62,2926,3852,1447967204.003103
64,2927,3851,1447967204.683824
2279,64,3850,1447967205.699202
77,4554,3849,1447967206.469248
4503,77,3848,1447967207.139099
86,4584,3847,1447967207.971250
4584,5220,3846,1447967208.771634
93,6693,3845,1447967209.470467
6699,93,3844,1447967210.130821
107,6661,3843,1447967211.129030
6417,107,3842,1447967212.165308
111,5127,3841,1447967213.354581
115,2644,3840,1447967214.070378
117,5429,3839,1447967214.830261
119,2868,3838,1447967215.675353
123,1677,3837,1447967216.195567
128,651,3836,1447967217.113524
7053,128,3835,1447967217.983472
133,5341,3834,1447967219.052566
6798,133,3833,1447967220.206642
135,6970,3832,1447967221.140505
2657,135,3831,1447967222.829665
142,2986,3830,1447967223.693577
6741,142,3829,1447967224.967498
153,7075,3828,1447967225.639296
3458,153,3827,1447967226.524880
156,6086,3826,1447967227.415076
4622,156,3825,1447967228.213950
160,159,3824,1447967229.090248
171,104,3823,1447967230.101398
179,6420,3822,1447967230.977007
181,3,3821,1447967231.761326
599,3,3820,1447967232.610815
186,185,3819,1447967233.254803
193,6486,3818,1447967233.867026
436,193,3817,1447967234.787725
194,7024,3816,1447967235.412358
217,4984,3815,1447967236.349242
223,2719,3814,1447967237.305815
225,224,3813,1447967238.316976
232,2146,3812,1447967239.321780
262,4311,3811,1447967240.574561
263,5508,3810,1447967241.621561
264,263,3809,1447967242.313631
264,5508,3808,1447967243.196961
268,508,3807,1447967244.344145
273,175,3806,1447967245.400508
6662,273,3805,1447967246.216805
280,6113,3804,1447967247.331190
851,280,3803,1447967247.982437
281,5141,3802,1447967248.930371
283,5659,3801,1447967249.750429
291,6141,3800,1447967250.381475
300,2479,3799,1447967251.337509
7311,300,3798,1447967251.963750
305,2004,3797,1447967252.754433
1415,305,3796,1447967253.864093
337,4522,3795,1447967254.522175
5736,337,3794,1447967255.243234
338,4835,3793,1447967255.926838
3792,338,3792,1447967256.595530
340,382,3791,1447967257.635709
346,345,3790,1447967258.437581
346,7114,3789,1447967259.365972
349,607,3788,1447967260.028559
5584,349,3787,1447967260.786473
356,355,3786,1447967261.591913
3645,356,3785,1447967262.504055
365,362,3784,1447967263.347555
2476,365,3783,1447967264.208994
369,176,3782,1447967264.947247
369,3930,3781,1447967266.309325
370,5445,3780,1447967267.361587
3449,370,3779,1447967268.571520
389,101,3778,1447967269.762382
392,167,3777,1447967270.712564
630,392,3776,1447967271.542344
394,6411,3775,1447967272.551345
2165,394,3774,1447967273.984699
395,2195,3773,1447967274.743132
1514,395,3772,1447967275.492737
399,5640,3771,1447967276.468208
407,6243,3770,1447967277.175079
3421,407,3769,1447967278.018273
415,414,3768,1447967278.883526
417,311,3767,1447967279.593175
420,418,3766,1447967280.396721
2914,420,3765,1447967281.759065
431,5550,3764,1447967283.467985
440,441,3763,1447967284.669902
444,198,3762,1447967285.475800
1497,198,3761,1447967286.314973
446,45,3760,1447967287.231270
448,7208,3759,1447967287.980295
457,4009,3758,1447967288.770390
4009,5354,3757,1447967289.679344
459,6716,3756,1447967290.562166
464,463,3755,1447967291.407184
470,6795,3754,1447967292.167077
4518,470,3753,1447967292.885094
472,99,3752,1447967293.649772
487,492,3751,1447967294.899300
492,984,3750,1447967295.720215
515,454,3749,1447967296.537045
5787,515,3748,1447967297.386129
528,83,3747,1447967298.150120
529,151,3746,1447967299.098663
537,8,3745,1447967299.861865
544,5925,3744,1447967300.766369
5924,544,3743,1447967301.553564
548,547,3742,1447967302.644089
552,6560,3741,1447967303.834860
554,553,3740,1447967304.486071
5881,553,3739,1447967305.300477
557,4606,3738,1447967306.111143
4606,6704,3737,1447967307.330068
561,2539,3736,1447967308.444968
563,103,3735,1447967309.502373
566,3939,3734,1447967310.534393
6021,3939,3733,1447967311.074394
568,2680,3732,1447967311.951353
2680,6597,3731,1447967313.121890
572,4244,3730,1447967313.916604
4769,4244,3729,1447967314.912445
574,6831,3728,1447967315.663970
574,5195,3727,1447967316.783074
577,7040,3726,1447967317.565898
4096,577,3725,1447967319.712555
586,4492,3724,1447967320.634391
4492,4871,3723,1447967321.562538
590,75,3722,1447967322.114605
599,181,3721,1447967322.774768
612,5193,3720,1447967323.492713
615,6026,3719,1447967324.360406
623,4602,3718,1447967325.010746
626,278,3717,1447967326.125198
630,167,3716,1447967326.949828
642,1101,3715,1447967327.767528
648,4199,3714,1447967328.739468
3027,648,3713,1447967330.259330
649,129,3712,1447967331.400285
653,5682,3711,1447967332.223278
5665,653,3710,1447967333.034960
659,71,3709,1447967334.043163
661,130,3708,1447967334.589949
668,307,3707,1447967335.213065
3010,668,3706,1447967336.039753
676,1820,3705,1447967336.781358
678,2245,3704,1447967337.566613
4804,678,3703,1447967338.433156
680,199,3702,1447967339.161563
680,4895,3701,1447967339.966889
687,4546,3700,1447967340.513552
688,691,3699,1447967341.513675
691,4507,3698,1447967344.643347
695,6095,3697,1447967345.698914
