source,target,num_edges,timestamp
2823,2441,6584,1447952362.186308
7266,6259,6583,1447952363.084188
7275,4465,6582,1447952363.973590
3952,1137,6581,1447952364.962211
51,2762,6580,1447952365.642744
128,1212,6579,1447952366.314306
6469,62,6578,1447952367.074821
7001,2350,6577,1447952367.823912
407,6243,6576,1447952368.579851
433,5551,6575,1447952369.289211
433,187,6574,1447952369.927143
492,984,6573,1447952370.865695
1485,487,6572,1447952371.430044
5801,1485,6571,1447952371.962700
520,261,6570,1447952372.690618
6218,5416,6569,1447952373.455503
590,75,6568,1447952374.354123
4554,4503,6567,1447952375.032498
77,4554,6566,1447952375.836146
592,4511,6565,1447952376.646925
690,74,6564,1447952377.530065
4927,1006,6563,1447952378.133329
729,2855,6562,1447952378.601583
4374,3848,6561,1447952379.330000
825,4853,6560,1447952379.991535
3514,3450,6559,1447952380.880467
864,768,6558,1447952381.592258
770,4301,6557,1447952382.333892
1003,1268,6556,1447952383.060147
1033,1032,6555,1447952384.143559
7286,20,6554,1447952384.946511
1214,6881,6553,1447952385.734213
1217,1215,6552,1447952386.539274
1275,7270,6551,1447952387.467231
1014,5391,6550,1447952388.417734
2937,1014,6549,1447952389.184524
1339,271,6548,1447952389.916603
271,273,6547,1447952390.682782
1363,374,6546,1447952391.357400
2845,1363,6545,1447952392.203500
1417,2845,6544,1447952393.147962
1555,2991,6543,1447952393.883886
1573,1572,6542,1447952394.817132
4242,1574,6541,1447952395.601679
1600,6440,6540,1447952396.677089
4905,1601,6539,1447952397.360182
2255,1601,6538,1447952398.182886
4962,1601,6537,1447952399.462600
1601,1602,6536,1447952400.488636
1656,438,6535,1447952401.243949
194,7024,6534,1447952402.096207
7024,438,6533,1447952402.727791
1657,1475,6532,1447952403.802519
5827,80,6531,1447952404.797134
5827,1475,6530,1447952405.618990
1735,6515,6529,1447952406.141737
6081,1735,6528,1447952406.809140
6081,4360,6527,1447952407.662052
1746,2856,6526,1447952408.434964
3587,4068,6525,1447952409.284620
1774,4234,6524,1447952410.061305
1795,1794,6523,1447952410.924200
1994,1492,6522,1447952411.596270
2534,503,6521,1447952412.400592
1994,503,6520,1447952412.983974
2006,24,6519,1447952413.566635
2041,5425,6518,1447952414.190514
2028,5637,6517,1447952414.838437
2069,1641,6516,1447952415.650875
2884,2069,6515,1447952417.130931
2084,5057,6514,1447952417.816662
2083,2084,6513,1447952418.356799
2098,4083,6512,1447952419.125279
2143,227,6511,1447952419.925104
3470,2143,6510,1447952420.825802
2166,304,6509,1447952421.565246
2174,2289,6508,1447952422.318739
3841,2289,6507,1447952423.397407
3841,2290,6506,1447952424.022190
2190,1510,6505,1447952424.890814
6926,4518,6504,1447952425.709824
2194,96,6503,1447952426.432232
3127,2194,6502,1447952427.235985
2280,127,6501,1447952428.325579
5246,3562,6500,1447952430.821703
2329,3179,6499,1447952431.458794
3872,3351,6498,1447952432.139820
3303,3179,6497,1447952433.002813
2351,2225,6496,1447952434.097329
3795,236,6495,1447952435.024890
2362,1703,6494,1447952435.860479
3906,1880,6493,1447952436.877144
2363,771,6492,1447952437.417578
2318,2316,6491,1447952438.893388
2409,1988,6490,1447952439.652315
1988,494,6489,1447952440.341259
2422,2421,6488,1447952441.337651
3439,2477,6487,1447952442.140603
2448,1792,6486,1447952442.625472
2830,1793,6485,1447952444.086537
2478,1769,6484,1447952444.951049
5913,154,6483,1447952446.064913
2560,1244,6482,1447952447.292892
7125,5282,6481,1447952448.097450
2588,1378,6480,1447952448.703241
3974,867,6479,1447952449.822772
2613,6659,6478,1447952450.531694
2763,1453,6477,1447952451.233586
2934,1187,6476,1447952452.107914
2944,274,6475,1447952452.919799
5811,2944,6474,1447952453.696898
3015,6954,6473,1447952454.481874
6956,5564,6472,1447952455.402244
3124,2332,6471,1447952455.950967
2332,2915,6470,1447952456.852548
3187,676,6469,1447952457.992149
3783,676,6468,1447952458.640761
3201,1575,6467,1447952459.679616
2057,1575,6466,1447952460.473321
3242,445,6465,1447952461.750770
5475,3250,6464,1447952462.573877
3253,2368,6463,1447952463.568422
681,2368,6462,1447952464.563875
2368,1705,6461,1447952465.162694
3253,1705,6460,1447952465.942404
3359,2559,6459,1447952466.657312
7129,5165,6458,1447952467.471738
3444,298,6457,1447952468.162684
298,7311,6456,1447952469.329120
3456,2584,6455,1447952470.041324
7075,5512,6454,1447952470.749125
3456,2158,6453,1447952471.334655
3512,943,6452,1447952472.150041
2237,6283,6451,1447952472.924411
3712,597,6450,1447952473.717158
4957,1157,6449,1447952474.381783
3829,397,6448,1447952475.615812
5257,4662,6447,1447952476.414100
6230,397,6446,1447952477.184525
3855,1499,6445,1447952478.014307
2302,1499,6444,1447952478.786345
3878,1053,6443,1447952480.113992
4408,516,6442,1447952481.292322
1507,997,6441,1447952483.333394
3884,5848,6440,1447952484.146750
5846,5843,6439,1447952485.091832
3896,1435,6438,1447952485.995264
4611,2466,6437,1447952486.781488
3911,4199,6436,1447952487.404196
3027,1381,6435,1447952488.145261
4199,92,6434,1447952488.835442
2228,92,6433,1447952489.742271
3915,808,6432,1447952490.716046
1803,811,6431,1447952491.545854
4030,3289,6430,1447952492.434041
3289,3288,6429,1447952493.251917
5385,4030,6428,1447952494.020715
4046,2896,6427,1447952494.701640
2843,2073,6426,1447952496.209422
4052,1756,6425,1447952496.783157
4098,4019,6424,1447952497.821891
4911,6199,6423,1447952498.842747
4114,4006,6422,1447952499.811527
5232,5182,6421,1447952500.727635
4152,3749,6420,1447952501.410111
2220,2310,6419,1447952502.315828
2310,3749,6418,1447952503.378021
2310,6466,6417,1447952504.322190
4161,4163,6416,1447952504.996461
4163,5638,6415,1447952505.681836
6678,4589,6414,1447952506.211932
4165,30,6413,1447952507.299768
6358,4711,6412,1447952509.276391
4243,1013,6411,1447952510.041111
4314,3105,6410,1447952511.010429
5331,5330,6409,1447952511.817097
5330,4313,6408,1447952512.721316
4315,3638,6407,1447952513.447700
4316,4257,6406,1447952513.998468
4258,4257,6405,1447952514.548334
4362,6480,6404,1447952515.301099
4402,1534,6403,1447952515.930158
6831,1535,6402,1447952516.640401
4451,4315,6401,1447952517.446332
4450,3633,6400,1447952518.396143
4452,4317,6399,1447952519.156714
5332,3216,6398,1447952520.657316
5332,4452,6397,1447952521.379468
4551,983,6396,1447952522.117646
4550,1142,6395,1447952522.761901
4701,4295,6394,1447952523.782030
6484,437,6393,1447952524.916055
4701,1232,6392,1447952525.425689
4710,3537,6391,1447952526.194026
4430,3666,6390,1447952527.236308
4712,6360,6389,1447952528.058771
893,4712,6388,1447952529.232870
4739,2987,6387,1447952529.741353
2595,2394,6386,1447952530.529430
2394,143,6385,1447952531.542076
4838,853,6384,1447952532.547226
1260,853,6383,1447952533.361915
4864,4643,6382,1447952535.309187
6395,6622,6381,1447952536.015156
6395,4996,6380,1447952536.927168
4996,4864,6379,1447952538.074954
4873,3539,6378,1447952538.963506
4874,2138,6377,1447952540.073544
3539,2138,6376,1447952540.588610
4879,1405,6375,1447952541.262790
4879,188,6374,1447952542.044802
4879,1621,6373,1447952542.784407
1621,5686,6372,1447952543.539054
4914,4740,6371,1447952544.414294
4792,4915,6370,1447952545.244725
4970,1532,6369,1447952545.941219
6922,575,6368,1447952546.706479
4969,1533,6367,1447952548.718560
4986,4854,6366,1447952549.190143
3881,999,6365,1447952549.777936
6280,1054,6364,1447952550.675505
5062,5141,6363,1447952551.474676
5068,1294,6362,1447952552.221923
6119,5068,6361,1447952553.046738
5102,829,6360,1447952553.849981
6038,830,6359,1447952554.308754
1179,1056,6358,1447952555.563922
5170,5169,6357,1447952556.151069
5198,4525,6356,1447952556.995440
5203,4525,6355,1447952557.598827
5229,7164,6354,1447952558.338133
5175,4516,6353,1447952559.322840
5814,5175,6352,1447952561.273450
5233,4007,6351,1447952562.044764
6832,5183,6350,1447952562.835675
6416,2382,6349,1447952563.601416
5268,1885,6348,1447952564.455127
4918,2182,6347,1447952565.142589
7233,6208,6346,1447952565.824210
5295,3010,6345,1447952566.632002
6536,1326,6344,1447952567.888982
5327,4256,6343,1447952568.814566
4312,4256,6342,1447952569.428044
1820,1819,6341,1447952570.148124
5366,1023,6340,1447952570.902373
5479,676,6339,1447952571.485569
3783,5479,6338,1447952573.088857
5480,3191,6337,1447952573.668029
3944,3784,6336,1447952574.600970
3675,3191,6335,1447952575.693078
5580,4903,6334,1447952576.420588
4902,5580,6333,1447952577.313475
5615,4999,6332,1447952578.026323
3717,4999,6331,1447952578.728205
5645,387,6330,1447952579.397434
5657,2912,6329,1447952580.197706
3905,418,6328,1447952580.955037
3905,1877,6327,1447952581.891619
312,3905,6326,1447952582.953530
5705,35,6325,1447952584.009956
845,4928,6324,1447952584.879801
5802,1483,6323,1447952585.888438
489,1483,6322,1447952586.624903
5864,3984,6321,1447952587.234097
5962,3486,6320,1447952587.920948
3486,636,6319,1447952588.821439
5962,49,6318,1447952589.467232
50,3486,6317,1447952590.444339
5973,4913,6316,1447952591.031439
4913,4912,6315,1447952591.770534
5976,4654,6314,1447952592.755223
2962,6857,6313,1447952593.786125
5990,4603,6312,1447952595.223722
4603,387,6311,1447952596.387065
6066,6065,6310,1447952597.086063
5577,539,6309,1447952597.957628
6077,828,6308,1447952599.305748
6151,244,6307,1447952600.122427
4158,244,6306,1447952601.086814
6182,2742,6305,1447952602.063030
6847,6595,6304,1447952602.965152
6182,6847,6303,1447952603.726732
6348,2392,6302,1447952604.619565
2392,862,6301,1447952605.204123
6350,4871,6300,1447952606.440597
4434,5002,6299,1447952607.029277
6373,917,6298,1447952608.170569
6247,2966,6297,1447952609.057644
6402,715,6296,1447952609.890338
5078,7105,6295,1447952610.499261
5078,1585,6294,1447952611.215251
6421,3889,6293,1447952611.911587
3982,1773,6292,1447952613.424658
6452,763,6291,1447952614.032825
2241,762,6290,1447952614.775563
4660,1185,6289,1447952615.520470
6562,5875,6288,1447952616.255797
3977,381,6287,1447952616.918192
6584,6007,6286,1447952617.632744
6584,6523,6285,1447952618.686224
5529,4822,6284,1447952619.604656
6673,5559,6283,1447952620.455872
1329,4132,6282,1447952620.951511
6673,4132,6281,1447952621.656171
6798,5341,6280,1447952622.442129
5816,133,6279,1447952623.287676
6802,3924,6278,1447952624.128208
6761,3924,6277,1447952624.802467
6826,4002,6276,1447952625.516557
5348,4001,6275,1447952626.258150
6840,6723,6274,1447952627.517529
2977,2975,6273,1447952628.256629
6862,6108,6272,1447952628.952761
6108,5622,6271,1447952629.671427
6864,4335,6270,1447952630.402509
7084,6867,6269,1447952631.464342
6893,1075,6268,1447952632.301033
1075,589,6267,1447952633.533537
7021,435,6266,1447952634.278781
6573,5888,6265,1447952635.215940
7097,1610,6264,1447952635.922384
1611,5112,6263,1447952636.666489
7137,6958,6262,1447952637.936395
6957,6660,6261,1447952638.752723
7220,1498,6260,1447952639.512531
2475,1498,6259,1447952641.243708
1355,978,6258,1447952641.781388
5437,978,6257,1447952642.586184
7248,3427,6256,1447952643.694595
5370,5423,6255,1447952644.384731
5370,3427,6254,1447952644.865650
7259,618,6253,1447952645.722089
4867,4671,6252,1447952646.443524
4867,1068,6251,1447952647.751490
4671,1068,6250,1447952648.495153
7295,4942,6249,1447952649.526686
6965,4942,6248,1447952650.293865
7315,1523,6247,1447952651.483916
2004,923,6246,1447952652.326252
7319,2496,6245,1447952653.010951
4855,1181,6244,1447952653.698350
6041,4923,6243,1447952654.409044
7326,1227,6242,1447952655.489886
3521,1228,6241,1447952656.304477
7328,7099,6240,1447952657.033970
7100,5111,6239,1447952657.670908
7332,5885,6238,1447952658.708341
1617,1616,6237,1447952659.270233
6569,5885,6236,1447952660.024735
54,4225,6235,1447952660.699874
57,1278,6234,1447952661.476506
1528,546,6233,1447952662.410985
78,3090,6232,1447952663.132212
3811,2751,6231,1447952663.865155
5316,2751,6230,1447952664.954244
84,4250,6229,1447952665.974184
107,175,6228,1447952666.575032
175,6659,6227,1447952667.335672
6417,107,6226,1447952667.906611
113,2247,6225,1447952669.064557
179,6420,6224,1447952669.950367
156,6732,6223,1447952670.951892
4622,156,6222,1447952671.715967
5936,376,6221,1447952672.873242
280,5059,6220,1447952673.626238
286,1878,6219,1447952674.451291
284,286,6218,1447952675.143340
305,7316,6217,1447952676.121307
1872,2844,6216,1447952676.865245
1872,2967,6215,1447952677.275043
2844,2967,6214,1447952678.375452
359,6518,6213,1447952679.303665
6516,5595,6212,1447952679.928718
363,981,6211,1447952681.130642
371,370,6210,1447952682.235294
2903,1361,6209,1447952683.506339
448,7208,6208,1447952684.097040
459,1036,6207,1447952684.841398
468,6215,6206,1447952685.524128
500,5926,6205,1447952686.291451
1993,1494,6204,1447952687.307669
6363,5861,6203,1447952688.029654
5926,6363,6202,1447952688.982304
526,1080,6201,1447952689.651717
562,174,6200,1447952690.490345
615,5190,6199,1447952691.187632
4397,615,6198,1447952691.971558
633,3112,6197,1447952692.701626
2254,633,6196,1447952693.547217
653,240,6195,1447952694.303658
5448,316,6194,1447952695.238203
674,2841,6193,1447952695.896612
674,2597,6192,1447952697.415611
2841,3772,6191,1447952698.193625
677,3243,6190,1447952699.015345
746,425,6189,1447952699.667620
765,764,6188,1447952700.259915
802,721,6187,1447952701.063279
3912,721,6186,1447952701.686207
802,4089,6185,1447952702.574693
817,568,6184,1447952703.379218
3048,1553,6183,1447952703.997192
879,660,6182,1447952704.884316
6965,879,6181,1447952705.901628
887,886,6180,1447952707.126375
919,918,6179,1447952708.009230
934,1045,6178,1447952709.194764
2465,2402,6177,1447952709.875547
991,109,6176,1447952711.744732
1002,4500,6175,1447952712.663089
831,868,6174,1447952713.344886
1018,544,6173,1447952714.379259
1018,5028,6172,1447952715.177569
6906,14,6171,1447952715.895270
1018,6906,6170,1447952716.792523
1060,4724,6169,1447952717.705338
1060,1400,6168,1447952718.739312
1071,689,6167,1447952719.501870
1079,4555,6166,1447952720.309093
4555,591,6165,1447952721.075160
4553,4509,6164,1447952721.713452
1087,4,6163,1447952722.491083
5,1087,6162,1447952723.606378
1154,5,6161,1447952724.730257
1526,1088,6160,1447952725.239328
1121,4626,6159,1447952726.161628
1123,1122,6158,1447952726.886246
1156,1,6157,1447952727.509988
1233,1619,6156,1447952728.448244
1238,192,6155,1447952729.460374
1240,1241,6154,1447952730.104397
1311,3394,6153,1447952730.951792
3327,1825,6152,1447952731.827023
1343,2229,6151,1447952732.500475
1346,4851,6150,1447952733.482650
1370,419,6149,1447952734.304648
1369,419,6148,1447952735.068557
1404,283,6147,1447952735.790714
5659,5139,6146,1447952736.566751
1438,23,6145,1447952737.177626
1443,1097,6144,1447952737.842784
1524,607,6143,1447952738.700462
1527,545,6142,1447952740.683066
6921,2699,6141,1447952741.766148
1529,1605,6140,1447952742.838822
1529,548,6139,1447952743.874568
1537,1536,6138,1447952744.716928
1546,1873,6137,1447952745.458429
1545,1875,6136,1447952746.213569
1548,413,6135,1447952747.033888
1549,28,6134,1447952747.761346
1917,28,6133,1447952748.469070
1571,2941,6132,1447952749.353035
1619,436,6131,1447952750.162357
1654,6572,6130,1447952750.940324
1673,5963,6129,1447952751.770900
1721,255,6128,1447952752.659298
6086,3685,6127,1447952753.362136
1726,4680,6126,1447952754.223249
1730,351,6125,1447952754.996730
6076,6075,6124,1447952755.781153
351,6076,6123,1447952756.585183
1736,1209,6122,1447952757.161218
4362,1736,6121,1447952758.226748
1738,1649,6120,1447952759.077730
1770,84,6119,1447952759.909398
3510,4250,6118,1447952760.685445
1828,3540,6117,1447952761.603367
1847,1637,6116,1447952762.354364
6334,2791,6115,1447952763.005391
1851,1638,6114,1447952764.135471
1853,347,6113,1447952764.854020
1857,1320,6112,1447952765.902619
1889,1512,6111,1447952766.619226
1891,466,6110,1447952767.507268
1896,1514,6109,1447952769.963299
1911,6756,6108,1447952770.734362
1966,7179,6107,1447952771.522231
1913,1249,6106,1447952772.457926
1932,1423,6105,1447952773.441305
6720,6719,6104,1447952774.123627
1956,898,6103,1447952775.262290
6690,898,6102,1447952776.312113
2654,899,6101,1447952777.317769
2012,5125,6100,1447952778.072018
2037,1540,6099,1447952778.719627
476,1540,6098,1447952779.585320
5491,2037,6097,1447952780.543501
2044,4067,6096,1447952781.810184
2059,786,6095,1447952782.502866
2093,5948,6094,1447952783.551197
2110,2754,6093,1447952784.307569
2119,2117,6092,1447952786.199529
2130,1716,6091,1447952787.536029
2554,2131,6090,1447952788.089494
5732,2131,6089,1447952788.610636
2135,7177,6088,1447952789.486973
6695,3094,6087,1447952790.068871
2175,2801,6086,1447952790.967440
2184,1508,6085,1447952791.721568
2249,2665,6084,1447952792.602818
2259,2835,6083,1447952793.519930
2259,1852,6082,1447952794.201765
4375,2835,6081,1447952795.070753
2263,1012,6080,1447952795.795937
2295,744,6079,1447952796.473443
2298,1753,6078,1447952797.376459
2297,1752,6077,1447952798.461975
2321,1772,6076,1447952799.121304
2349,1211,6075,1447952799.787139
852,430,6074,1447952800.610800
2358,1808,6073,1447952801.598382
2365,1854,6072,1447952802.385450
2373,3350,6071,1447952803.188886
2371,1968,6070,1447952804.182190
3350,1968,6069,1447952804.954352
2376,1969,6068,1447952805.651832
2400,6729,6067,1447952806.543561
2530,2471,6066,1447952807.918046
2535,988,6065,1447952808.783855
2538,5345,6064,1447952809.808939
2550,2129,6063,1447952810.922087
2563,3946,6062,1447952811.622778
2569,3206,6061,1447952812.449798
2579,974,6060,1447952813.216437
974,7006,6059,1447952814.735129
5506,1474,6058,1447952815.867416
7006,2579,6057,1447952816.460207
1474,5505,6056,1447952817.164472
2591,616,6055,1447952818.241209
2617,2614,6054,1447952819.326249
2634,2734,6053,1447952819.934569
860,859,6052,1447952820.615096
2645,2644,6051,1447952821.278139
2647,2649,6050,1447952821.915070
2680,6597,6049,1447952822.759822
2703,1832,6048,1447952823.567914
2708,2761,6047,1447952824.233746
2762,2761,6046,1447952825.074187
2761,3069,6045,1447952825.812111
2738,2684,6044,1447952826.591317
2768,2716,6043,1447952827.313854
2793,2792,6042,1447952828.025970
2793,373,6041,1447952828.781744
1362,3325,6040,1447952829.588106
2803,4389,6039,1447952830.358832
4390,1743,6038,1447952830.985514
3501,1743,6037,1447952831.762562
2821,1195,6036,1447952832.886200
2832,1570,6035,1447952833.852316
2865,807,6034,1447952834.709322
2870,2928,6033,1447952835.598332
5310,2357,6032,1447952836.575498
1218,5310,6031,1447952837.607183
2880,4453,6030,1447952838.490235
2939,3733,6029,1447952839.278373
2947,2946,6028,1447952839.838413
2959,1034,6027,1447952840.780765
1034,2038,6026,1447952842.785758
2964,2195,6025,1447952843.765468
3032,2230,6024,1447952844.556364
3055,3786,6023,1447952845.442387
3073,5045,6022,1447952846.521943
1500,5224,6021,1447952847.376804
3078,833,6020,1447952848.650702
3081,180,6019,1447952849.754903
3120,813,6018,1447952850.932304
2484,813,6017,1447952851.535163
3160,3846,6016,1447952852.380770
3170,1058,6015,1447952853.206015
3174,1007,6014,1447952854.128094
3178,2607,6013,1447952855.184084
3479,3178,6012,1447952856.115789
3178,3780,6011,1447952856.744457
3181,383,6010,1447952857.497741
7102,7101,6009,1447952859.348212
3204,1578,6008,1447952860.057043
1577,1712,6007,1447952860.703218
3231,3227,6006,1447952861.530764
3232,3231,6005,1447952862.207327
3240,3051,6004,1447952863.015051
2726,7030,6003,1447952863.837316
3255,3057,6002,1447952864.787498
1760,638,6001,1447952865.633849
6169,638,6000,1447952867.043033
3263,4843,5999,1447952867.782869
3960,3263,5998,1447952868.492373
3297,2901,5997,1447952869.392614
3299,1049,5996,1447952870.223462
3314,1678,5995,1447952870.842736
6431,3500,5994,1447952871.627106
3320,5478,5993,1447952872.581033
3054,682,5992,1447952873.244815
3324,1638,5991,1447952874.138207
3335,1742,5990,1447952875.209375
5067,2750,5989,1447952875.739738
3335,5067,5988,1447952876.704651
3504,1742,5987,1447952877.493657
3357,1242,5986,1447952878.117432
3360,3830,5985,1447952878.704886
3606,3382,5984,1447952879.452699
3402,3333,5983,1447952880.249032
3407,3508,5982,1447952881.007305
3419,6242,5981,1447952881.735333
42,6813,5980,1447952882.621495
3430,3429,5979,1447952883.349331
3438,1356,5978,1447952883.882233
3442,1866,5977,1447952884.519609
1359,3442,5976,1447952885.833257
3443,1481,5975,1447952886.423651
3446,1360,5974,1447952887.086000
3447,1869,5973,1447952888.006830
3495,2740,5972,1447952889.118166
3496,583,5971,1447952890.169277
3503,4304,5970,1447952890.866958
4304,3155,5969,1447952891.504316
3511,1554,5968,1447952892.597089
3520,380,5967,1447952893.318842
3572,4321,5966,1447952894.238226
4267,3573,5965,1447952895.102533
3579,3313,5964,1447952895.793597
3579,1345,5963,1447952896.634207
4462,3579,5962,1447952897.689422
3580,7136,5961,1447952898.254091
3593,1840,5960,1447952898.989777
2825,3593,5959,1447952901.200091
3594,2444,5958,1447952901.776486
3596,1788,5957,1447952902.820016
1631,1627,5956,1447952903.909544
3598,1631,5955,1447952904.566712
3602,1636,5954,1447952905.569942
3602,3390,5953,1447952906.382952
3603,2364,5952,1447952907.355305
2879,3603,5951,1447952908.091292
2877,2364,5950,1447952908.985896
3622,2612,5949,1447952909.625348
3628,5325,5948,1447952910.350864
3668,3731,5947,1447952911.288151
3669,4873,5946,1447952912.232385
3669,2138,5945,1447952913.019927
3728,3663,5944,1447952913.830941
3737,3381,5943,1447952915.209518
3742,5047,5942,1447952915.852364
3752,358,5941,1447952916.756486
5519,5781,5940,1447952917.383231
3773,1798,5939,1447952918.246498
1855,1798,5938,1447952919.253718
3777,4949,5937,1447952920.304678
4948,4453,5936,1447952921.023434
4948,3777,5935,1447952921.886147
3787,2811,5934,1447952922.782983
4736,378,5933,1447952923.512693
3019,378,5932,1447952924.445649
3800,2570,5931,1447952925.049146
3835,3834,5930,1447952925.962174
3864,2732,5929,1447952926.778551
3875,3137,5928,1447952927.333271
16,2934,5927,1447952928.354992
816,3875,5926,1447952930.347501
3885,6701,5925,1447952931.101097
3890,3981,5924,1447952931.915036
5649,835,5923,1447952932.587324
3900,4869,5922,1447952933.395642
1037,4869,5921,1447952934.246092
5565,2907,5920,1447952934.820991
3903,420,5919,1447952935.552302
3940,3941,5918,1447952936.563612
3956,2593,5917,1447952937.151021
3970,3628,5916,1447952937.930127
3973,3222,5915,1447952938.541611
4016,582,5914,1447952939.198213
4051,2082,5913,1447952939.844777
4052,5833,5912,1447952940.685098
6810,5988,5911,1447952941.512052
4059,3309,5910,1447952942.907234
3309,6784,5909,1447952943.717680
4064,3932,5908,1447952944.658352
4070,2623,5907,1447952945.192094
4824,3218,5906,1447952946.257604
4140,4035,5905,1447952946.821616
4151,3957,5904,1447952947.490375
3957,56,5903,1447952948.211497
4157,6270,5902,1447952948.842447
4175,2515,5901,1447952949.724820
4175,4177,5900,1447952950.243350
4216,47,5899,1447952950.986828
3719,4215,5898,1447952951.804311
4252,3968,5897,1447952952.685669
3967,314,5896,1447952953.517529
4263,3217,5895,1447952954.231610
3154,4303,5894,1447952954.849764
4279,2335,5893,1447952955.746625
4287,3205,5892,1447952956.427262
4291,701,5891,1447952957.341963
4698,701,5890,1447952957.886149
4293,4636,5889,1447952958.781331
4698,6388,5888,1447952959.473766
4309,3279,5887,1447952960.151977
4326,3219,5886,1447952960.953856
4347,1694,5885,1447952961.734856
4359,6698,5884,1447952962.427677
4370,1588,5883,1447952963.380075
1267,1588,5882,1447952964.203147
4378,5472,5881,1447952965.145678
4381,2284,5880,1447952965.948579
4385,2173,5879,1447952967.018407
4386,3844,5878,1447952967.539365
4392,2618,5877,1447952968.393982
4404,246,5876,1447952969.155149
993,580,5875,1447952970.235693
4404,580,5874,1447952970.719614
4409,4247,5873,1447952971.454096
4409,3887,5872,1447952972.391255
4413,6618,5871,1447952973.033979
4425,3724,5870,1447952973.723645
4438,693,5869,1447952974.705038
4445,13,5868,1447952975.417596
4456,4593,5867,1447952975.984314
4457,4268,5866,1447952976.657908
4459,3973,5865,1447952977.340529
4469,4195,5864,1447952978.117458
4195,6212,5863,1447952979.140377
4472,4471,5862,1447952979.826338
4471,2490,5861,1447952980.624469
4975,2490,5860,1447952982.592469
4475,4474,5859,1447952983.222594
4477,2192,5858,1447952983.897023
4491,3963,5857,1447952984.533123
3963,2958,5856,1447952985.162409
4510,1079,5855,1447952986.082498
591,1147,5854,1447952987.067694
4541,4542,5853,1447952987.523901
233,4542,5852,1447952988.724160
4547,1069,5851,1447952989.310636
4926,691,5850,1447952990.033725
4501,691,5849,1447952990.886643
4552,1144,5848,1447952991.464553
6898,1145,5847,1447952993.103397
4552,6900,5846,1447952993.835482
4557,3460,5845,1447952994.718157
4558,1151,5844,1447952995.537584
4559,481,5843,1447952996.654169
4563,1092,5842,1447952997.527356
4576,4196,5841,1447952998.450090
5383,3693,5840,1447952999.232477
4591,3245,5839,1447953000.343500
4594,1132,5838,1447953001.021751
4655,4130,5837,1447953001.727271
4980,4130,5836,1447953002.533339
4657,395,5835,1447953003.610771
4668,6422,5834,1447953004.287290
4670,3420,5833,1447953005.008462
4687,6203,5832,1447953005.722846
4687,3034,5831,1447953006.515260
4713,3169,5830,1447953007.191233
3169,2497,5829,1447953007.908876
4716,953,5828,1447953008.644705
6688,6361,5827,1447953009.343943
4722,4721,5826,1447953011.002416
4721,3995,5825,1447953011.806363
4729,3366,5824,1447953012.768786
2386,3235,5823,1447953013.598606
3235,3366,5822,1447953014.570063
4735,4097,5821,1447953015.376660
4097,4018,5820,1447953016.382008
4861,4018,5819,1447953017.184341
4761,4102,5818,1447953018.008509
4772,4003,5817,1447953018.684872
5351,2942,5816,1447953019.412024
4003,2942,5815,1447953020.180549
4780,5774,5814,1447953020.983006
4797,904,5813,1447953021.716544
4801,1908,5812,1447953022.318787
957,4800,5811,1447953023.012133
4805,4803,5810,1447953024.535071
4803,1963,5809,1447953025.211342
896,1963,5808,1447953025.795202
4833,3738,5807,1447953026.476098
4844,2731,5806,1447953027.689777
4858,1951,5805,1447953028.285516
2646,6968,5804,1447953028.963062
4860,5919,5803,1447953029.647511
4862,1274,5802,1447953030.420066
7282,4184,5801,1447953031.489889
4905,4962,5800,1447953032.221478
4962,2255,5799,1447953033.242030
1602,6440,5798,1447953033.830708
4917,4596,5797,1447953034.721834
5261,4917,5796,1447953035.716838
4933,4517,5795,1447953036.602717
4958,1126,5794,1447953037.226875
4972,4615,5793,1447953038.409378
5023,4346,5792,1447953039.124124
5029,4395,5791,1447953040.219001
5029,3560,5790,1447953041.251289
5031,1020,5789,1447953042.843183
5076,5075,5788,1447953043.545941
5096,325,5787,1447953044.321849
5119,4673,5786,1447953045.177670
5126,2246,5785,1447953045.775957
2246,2013,5784,1447953046.466540
5155,247,5783,1447953047.103202
5166,4984,5782,1447953048.070920
5185,4182,5781,1447953049.060654
5204,4657,5780,1447953050.015192
5210,4204,5779,1447953051.035679
4204,6669,5778,1447953051.757620
5220,4207,5777,1447953053.480564
5226,706,5776,1447953054.101842
5234,4010,5775,1447953054.859761
5243,4645,5774,1447953055.797903
5255,5204,5773,1447953056.422449
5260,3542,5772,1447953057.482167
5297,5299,5771,1447953058.529860
6015,5298,5770,1447953059.827784
5311,3578,5769,1447953060.606340
5314,4626,5768,1447953061.469896
5346,2514,5767,1447953062.358431
5350,5231,5766,1447953063.050964
5362,1047,5765,1447953063.772339
5364,2040,5764,1447953064.647869
5429,4071,5763,1447953065.294430
117,5429,5762,1447953066.079672
5510,4747,5761,1447953066.803202
5511,2669,5760,1447953067.829291
5819,6013,5759,1447953068.570318
5819,2089,5758,1447953069.422913
5515,5149,5757,1447953070.435843
5552,1237,5756,1447953071.090190
5557,2212,5755,1447953071.966560
5569,2116,5754,1447953072.731342
5570,2544,5753,1447953073.468171
5571,6343,5752,1447953074.486261
5579,1522,5751,1447953075.881646
5600,3453,5750,1447953076.554940
5618,3119,5749,1447953077.385068
5633,3766,5748,1447953077.946959
