source,target,num_edges,timestamp
6330,1626,3715,1448048728.701747
6339,2729,3714,1448048728.722489
6347,1190,3713,1448048728.743479
6348,4369,3712,1448048728.764274
4369,1592,3711,1448048728.785059
6353,3245,3710,1448048728.805668
6354,3735,3709,1448048728.826427
3735,2022,3708,1448048728.847354
6360,6359,3707,1448048728.868267
6364,1494,3706,1448048728.888886
6365,503,3705,1448048728.909812
6377,6376,3704,1448048728.930668
6379,4445,3703,1448048728.951596
6386,1929,3702,1448048728.972353
6396,4415,3701,1448048728.992801
6399,2238,3700,1448048729.013457
2238,4880,3699,1448048729.034213
6400,5612,3698,1448048729.069823
6401,5118,3697,1448048729.090810
6406,6196,3696,1448048729.111568
6407,2162,3695,1448048729.132151
2162,6408,3694,1448048729.152859
6419,3078,3693,1448048729.173901
6421,3982,3692,1448048729.194518
3982,3889,3691,1448048729.215460
6424,4065,3690,1448048729.236175
6426,5309,3689,1448048729.256804
6428,119,3688,1448048729.277487
6439,1559,3687,1448048729.298128
6463,3138,3686,1448048729.319024
6464,4531,3685,1448048729.340161
6473,69,3684,1448048729.361219
6474,7197,3683,1448048729.381891
6479,6332,3682,1448048729.402733
6484,437,3681,1448048729.423674
192,437,3680,1448048729.444606
6492,440,3679,1448048729.465694
6506,6505,3678,1448048729.486524
6511,6510,3677,1448048729.507081
6526,5822,3676,1448048729.527751
5822,5532,3675,1448048729.548695
6531,666,3674,1448048729.569468
6537,1829,3673,1448048729.590186
6545,5453,3672,1448048729.610967
6546,317,3671,1448048729.645875
6549,5455,3670,1448048729.667094
6551,6544,3669,1448048729.687970
6563,5014,3668,1448048729.708612
6566,6051,3667,1448048729.729238
6567,188,3666,1448048729.750084
6572,6055,3665,1448048729.770787
6055,191,3664,1448048729.791639
6576,2207,3663,1448048729.812392
6578,6580,3662,1448048729.833176
6584,2214,3661,1448048729.853759
6601,5349,3660,1448048729.874437
6603,1751,3659,1448048729.895277
1751,5950,3658,1448048729.916135
6607,4987,3657,1448048729.937529
6615,4147,3656,1448048729.958275
6616,703,3655,1448048729.979316
6623,5088,3654,1448048730.000174
5088,4997,3653,1448048730.020834
6629,4621,3652,1448048730.041522
6649,3615,3651,1448048730.062001
6650,6412,3650,1448048730.082859
6412,6653,3649,1448048730.103625
6412,393,3648,1448048730.124073
6654,3011,3647,1448048730.144865
6666,5210,3646,1448048730.165597
6668,4201,3645,1448048730.201067
6682,5872,3644,1448048730.222109
5872,6287,3643,1448048730.242591
6691,956,3642,1448048730.263363
6710,4928,3641,1448048730.284171
6712,6711,3640,1448048730.304754
6725,2974,3639,1448048730.325619
6726,2978,3638,1448048730.346301
6727,2976,3637,1448048730.366976
6728,1942,3636,1448048730.387759
6737,2995,3635,1448048730.408583
6741,142,3634,1448048730.429483
6744,4633,3633,1448048730.450294
6750,1961,3632,1448048730.471258
6753,2245,3631,1448048730.492072
6757,1388,3630,1448048730.512826
6758,5281,3629,1448048730.533559
6761,1718,3628,1448048730.554438
6769,1257,3627,1448048730.575021
6770,22,3626,1448048730.595798
6778,1395,3625,1448048730.616533
2457,1395,3624,1448048730.637185
6785,2575,3623,1448048730.657983
6790,6788,3622,1448048730.678930
6791,5974,3621,1448048730.699797
6806,4767,3620,1448048730.720465
6813,6242,3619,1448048730.741496
6817,6586,3618,1448048730.776963
6586,3733,3617,1448048730.798221
6822,4768,3616,1448048730.819161
6822,6823,3615,1448048730.839983
6828,6996,3614,1448048730.860760
6831,1535,3613,1448048730.881717
2030,1535,3612,1448048730.902473
6836,5239,3611,1448048730.923504
6848,2736,3610,1448048730.944343
6850,964,3609,1448048730.965103
964,2405,3608,1448048730.986116
6851,5790,3607,1448048731.006987
5790,2007,3606,1448048731.028190
6867,322,3605,1448048731.048876
6888,974,3604,1448048731.069626
5506,974,3603,1448048731.090168
6895,4437,3602,1448048731.110868
6904,5284,3601,1448048731.131493
6911,6809,3600,1448048731.152115
6809,5750,3599,1448048731.173089
6912,6028,3598,1448048731.193779
6912,5754,3597,1448048731.214616
6997,6912,3596,1448048731.235321
6917,3259,3595,1448048731.256174
3259,3950,3594,1448048731.277055
6918,2078,3593,1448048731.298084
6924,1052,3592,1448048731.319108
6925,4474,3591,1448048731.354448
6928,467,3590,1448048731.375566
6937,2157,3589,1448048731.396581
6939,2583,3588,1448048731.417598
6944,6409,3587,1448048731.438468
6947,166,3586,1448048731.459364
6956,6658,3585,1448048731.480223
6971,6655,3584,1448048731.501040
6976,5269,3583,1448048731.521744
6993,6026,3582,1448048731.542343
6994,2464,3581,1448048731.562865
7003,2600,3580,1448048731.583346
7015,164,3579,1448048731.604206
7016,6983,3578,1448048731.625060
7020,5206,3577,1448048731.645941
7034,5461,3576,1448048731.666667
7036,655,3575,1448048731.687802
7058,2578,3574,1448048731.708662
7064,197,3573,1448048731.729367
7079,5626,3572,1448048731.750087
7086,5097,3571,1448048731.770857
7087,5463,3570,1448048731.791773
7099,1227,3569,1448048731.812589
7109,431,3568,1448048731.833140
7111,342,3567,1448048731.853854
1796,342,3566,1448048731.874741
7115,4375,3565,1448048731.912044
7131,7060,3564,1448048731.933351
7060,3274,3563,1448048731.954354
7139,2247,3562,1448048731.975395
7142,3544,3561,1448048731.996311
7143,49,3560,1448048732.017206
7144,4419,3559,1448048732.038053
7151,6920,3558,1448048732.059142
7152,647,3557,1448048732.080046
7154,4523,3556,1448048732.100699
4523,63,3555,1448048732.121408
7155,4417,3554,1448048732.141980
4417,4142,3553,1448048732.162704
7168,4513,3552,1448048732.183760
7169,3526,3551,1448048732.204462
7204,7306,3550,1448048732.225284
7205,1324,3549,1448048732.245822
6581,1324,3548,1448048732.266639
7209,6612,3547,1448048732.287561
7212,5611,3546,1448048732.308333
7215,4412,3545,1448048732.328969
7216,2906,3544,1448048732.349858
2906,735,3543,1448048732.370578
7218,1562,3542,1448048732.391346
7222,155,3541,1448048732.412257
7224,3584,3540,1448048732.432860
7227,1460,3539,1448048732.453611
7228,6349,3538,1448048732.489763
7235,6178,3537,1448048732.511085
7245,3149,3536,1448048732.531897
7250,2406,3535,1448048732.552449
7258,6481,3534,1448048732.572988
7259,6143,3533,1448048732.594002
7263,496,3532,1448048732.614740
1990,496,3531,1448048732.635357
7264,81,3530,1448048732.656198
7265,5444,3529,1448048732.676883
7277,4050,3528,1448048732.697590
7279,5197,3527,1448048732.718290
5197,1552,3526,1448048732.738826
7281,5238,3525,1448048732.759645
7284,4486,3524,1448048732.780318
7286,1034,3523,1448048732.801100
7288,937,3522,1448048732.821674
3511,937,3521,1448048732.842428
7291,5407,3520,1448048732.863327
7295,879,3519,1448048732.884415
7300,938,3518,1448048732.905167
7307,1860,3517,1448048732.925961
7308,3432,3516,1448048732.946631
7315,1523,3515,1448048732.967423
7331,5550,3514,1448048732.988198
7332,5549,3513,1448048733.009000
4,1091,3512,1448048733.044475
8,605,3511,1448048733.065472
11,2064,3510,1448048733.086441
1598,11,3509,1448048733.107177
25,5824,3508,1448048733.128010
48,4072,3507,1448048733.148664
54,6807,3506,1448048733.169645
59,3561,3505,1448048733.190405
71,658,3504,1448048733.211076
4545,71,3503,1448048733.231953
77,4554,3502,1448048733.252885
4503,77,3501,1448048733.273580
84,4250,3500,1448048733.294174
84,3510,3499,1448048733.315089
85,3700,3498,1448048733.335935
93,3425,3497,1448048733.356675
6699,93,3496,1448048733.377515
99,95,3495,1448048733.398311
6285,99,3494,1448048733.419207
111,181,3493,1448048733.440038
7141,111,3492,1448048733.460910
116,4449,3491,1448048733.481832
4069,116,3490,1448048733.502545
133,2553,3489,1448048733.523179
146,5598,3488,1448048733.543827
360,146,3487,1448048733.564609
152,1737,3486,1448048733.585481
6518,152,3485,1448048733.606390
158,2159,3484,1448048733.627095
161,6191,3483,1448048733.647815
168,6906,3482,1448048733.668790
1490,168,3481,1448048733.703922
172,174,3480,1448048733.724811
173,1273,3479,1448048733.745818
1273,6414,3478,1448048733.766603
175,6659,3477,1448048733.787524
175,2614,3476,1448048733.808280
179,7231,3475,1448048733.829098
184,2748,3474,1448048733.849979
187,1235,3473,1448048733.870841
193,6486,3472,1448048733.891753
209,5680,3471,1448048733.912481
220,3763,3470,1448048733.933430
225,224,3469,1448048733.954421
232,231,3468,1448048733.975260
233,2630,3467,1448048733.996079
241,5158,3466,1448048734.016739
262,4311,3465,1448048734.037763
264,5508,3464,1448048734.058355
1968,264,3463,1448048734.079131
272,271,3462,1448048734.099809
1338,272,3461,1448048734.120506
291,1547,3460,1448048734.141352
293,292,3459,1448048734.161904
297,1359,3458,1448048734.182716
1868,1359,3457,1448048734.203400
300,2479,3456,1448048734.224209
7311,300,3455,1448048734.244921
305,2004,3454,1448048734.265758
310,6302,3453,1448048734.286581
1874,310,3452,1448048734.307680
323,1174,3451,1448048734.328434
325,324,3450,1448048734.349342
340,4039,3449,1448048734.370139
345,6063,3448,1448048734.405367
346,7114,3447,1448048734.426359
349,607,3446,1448048734.447343
353,1521,3445,1448048734.468178
358,5994,3444,1448048734.488928
1645,358,3443,1448048734.509782
369,4600,3442,1448048734.530711
834,369,3441,1448048734.551332
370,5445,3440,1448048734.572141
376,156,3439,1448048734.593002
381,7323,3438,1448048734.613700
7096,381,3437,1448048734.634601
394,6588,3436,1448048734.655625
402,3853,3435,1448048734.676469
407,356,3434,1448048734.697603
427,1428,3433,1448048734.718733
1430,427,3432,1448048734.739558
428,2400,3431,1448048734.760335
2400,2922,3430,1448048734.781206
429,5379,3429,1448048734.802002
2862,429,3428,1448048734.822928
434,191,3427,1448048734.843732
6572,434,3426,1448048734.864726
438,194,3425,1448048734.885461
446,45,3424,1448048734.906498
455,3281,3423,1448048734.927409
460,5983,3422,1448048734.948139
6931,5983,3421,1448048734.969010
465,1890,3420,1448048734.989555
477,2679,3419,1448048735.010274
493,492,3418,1448048735.030974
525,3993,3417,1448048735.051774
526,31,3416,1448048735.072734
526,1080,3415,1448048735.108194
537,350,3414,1448048735.129751
546,57,3413,1448048735.150713
548,547,3412,1448048735.171826
550,1442,3411,1448048735.192775
4968,550,3410,1448048735.213354
552,551,3409,1448048735.233956
766,552,3408,1448048735.254677
562,391,3407,1448048735.275557
6955,391,3406,1448048735.296377
570,5487,3405,1448048735.317308
1131,570,3404,1448048735.338271
571,16,3403,1448048735.359214
578,5150,3402,1448048735.379828
4403,578,3401,1448048735.400545
590,75,3400,1448048735.421145
596,478,3399,1448048735.441748
598,1,3398,1448048735.462520
4952,1,3397,1448048735.483307
599,4560,3396,1448048735.504138
624,14,3395,1448048735.524764
1018,14,3394,1448048735.545533
626,558,3393,1448048735.566358
630,167,3392,1448048735.586911
2482,630,3391,1448048735.607712
631,3941,3390,1448048735.628684
636,50,3389,1448048735.649533
639,638,3388,1448048735.670308
640,4224,3387,1448048735.690857
642,3494,3386,1448048735.711733
643,4221,3385,1448048735.732699
644,4243,3384,1448048735.753433
649,129,3383,1448048735.774181
660,6792,3382,1448048735.795100
5976,660,3381,1448048735.829851
669,5038,3380,1448048735.851003
687,685,3379,1448048735.872114
691,4507,3378,1448048735.893018
4501,691,3377,1448048735.913597
693,588,3376,1448048735.934188
695,4629,3375,1448048735.954698
7150,695,3374,1448048735.975308
701,4697,3373,1448048735.996202
4291,701,3372,1448048736.016988
707,6387,3371,1448048736.037858
711,3717,3370,1448048736.058654
715,3649,3369,1448048736.079594
6625,715,3368,1448048736.100090
716,5441,3367,1448048736.120773
719,1624,3366,1448048736.141292
1624,1945,3365,1448048736.161949
729,867,3364,1448048736.182808
736,7166,3363,1448048736.203719
737,543,3362,1448048736.224216
742,2388,3361,1448048736.245093
798,742,3360,1448048736.265977
745,7134,3359,1448048736.286731
3341,745,3358,1448048736.307601
749,118,3357,1448048736.328243
749,928,3356,1448048736.349130
750,183,3355,1448048736.369968
765,764,3354,1448048736.390838
766,551,3353,1448048736.411323
776,773,3352,1448048736.431850
2262,773,3351,1448048736.452473
777,7113,3350,1448048736.473356
5070,777,3349,1448048736.493873
790,309,3348,1448048736.514425
1368,790,3347,1448048736.535000
792,788,3346,1448048736.555848
2913,792,3345,1448048736.576551
794,740,3344,1448048736.597214
802,721,3343,1448048736.618102
3912,721,3342,1448048736.638711
803,801,3341,1448048736.659181
2860,801,3340,1448048736.679868
810,1801,3339,1448048736.700321
1802,810,3338,1448048736.721009
830,829,3337,1448048736.741719
832,1059,3336,1448048736.762474
841,2163,3335,1448048736.783063
841,843,3334,1448048736.804017
845,4723,3333,1448048736.824973
849,848,3332,1448048736.845692
851,280,3331,1448048736.866363
856,4487,3330,1448048736.886916
863,862,3329,1448048736.907520
864,769,3328,1448048736.928180
866,1635,3327,1448048736.948902
3978,1635,3326,1448048736.969554
869,6540,3325,1448048736.989961
873,2817,3324,1448048737.010837
874,872,3323,1448048737.031531
890,891,3322,1448048737.052144
892,949,3321,1448048737.088997
892,1901,3320,1448048737.110248
928,118,3319,1448048737.130857
931,6777,3318,1448048737.151611
2456,931,3317,1448048737.172303
935,5947,3316,1448048737.193020
3363,935,3315,1448048737.213595
939,4127,3314,1448048737.234217
1033,4127,3313,1448048737.254717
942,132,3312,1448048737.275498
1353,942,3311,1448048737.296238
947,946,3310,1448048737.316936
950,6297,3309,1448048737.337707
961,3247,3308,1448048737.358190
3424,961,3307,1448048737.378938
968,5491,3306,1448048737.399691
970,1364,3305,1448048737.420339
7054,970,3304,1448048737.440846
980,484,3303,1448048737.461595
984,487,3302,1448048737.482210
985,592,3301,1448048737.502710
987,5859,3300,1448048737.523529
5806,987,3299,1448048737.544253
988,502,3298,1448048737.564980
991,6907,3297,1448048737.585753
6315,991,3296,1448048737.606323
993,5673,3295,1448048737.626906
5676,993,3294,1448048737.647614
999,520,3293,1448048737.668442
1003,1268,3292,1448048737.689115
1003,4171,3291,1448048737.710019
1008,1686,3290,1448048737.730822
1016,7027,3289,1448048737.751687
1848,1016,3288,1448048737.787038
1018,624,3287,1448048737.808220
1020,17,3286,1448048737.829154
1021,3136,3285,1448048737.850111
1026,7292,3284,1448048737.870797
1033,939,3283,1448048737.891484
1037,1872,3282,1448048737.912224
1039,413,3281,1448048737.933040
3902,1039,3280,1448048737.953736
1042,2948,3279,1448048737.974433
3180,1042,3278,1448048737.995264
1050,4907,3277,1448048738.016131
1053,996,3276,1448048738.036755
1055,5113,3275,1448048738.057627
1066,1065,3274,1448048738.078367
1067,5409,3273,1448048738.099101
1074,688,3272,1448048738.119785
4546,688,3271,1448048738.140657
1075,589,3270,1448048738.161092
1076,3170,3269,1448048738.182188
1078,591,3268,1448048738.202886
1080,31,3267,1448048738.223551
1092,601,3266,1448048738.244374
1095,199,3265,1448048738.264892
1103,5821,3264,1448048738.285567
3956,1103,3263,1448048738.306239
1106,3422,3262,1448048738.326662
1110,6516,3261,1448048738.347408
3457,1110,3260,1448048738.368438
1113,3395,3259,1448048738.389062
1115,2286,3258,1448048738.409888
7201,2286,3257,1448048738.430533
1119,4213,3256,1448048738.451103
1123,1122,3255,1448048738.486810
5479,1123,3254,1448048738.507840
1124,4351,3253,1448048738.528340
1127,3193,3252,1448048738.549028
3193,4225,3251,1448048738.569646
1133,4282,3250,1448048738.590278
3061,1133,3249,1448048738.611222
1138,1137,3248,1448048738.631898
1139,4235,3247,1448048738.652543
1139,3709,3246,1448048738.673348
1140,3200,3245,1448048738.694025
4240,1140,3244,1448048738.714694
1146,489,3243,1448048738.735642
1146,5802,3242,1448048738.756197
1147,1079,3241,1448048738.776814
1148,594,3240,1448048738.797520
1149,531,3239,1448048738.818184
1154,1087,3238,1448048738.838726
1155,544,3237,1448048738.859701
1157,600,3236,1448048738.880593
1165,1164,3235,1448048738.901178
1175,1169,3234,1448048738.921999
1178,1668,3233,1448048738.942398
1179,756,3232,1448048738.962940
1182,29,3231,1448048738.983865
1182,4856,3230,1448048739.004554
1184,1057,3229,1448048739.025497
1196,1188,3228,1448048739.046263
1202,1201,3227,1448048739.066826
1204,2366,3226,1448048739.087457
1222,1643,3225,1448048739.108377
1222,2883,3224,1448048739.129127
1224,2840,3223,1448048739.149881
1226,682,3222,1448048739.170843
1232,4295,3221,1448048739.205703
4701,1232,3220,1448048739.226812
1236,433,3219,1448048739.247302
1237,5887,3218,1448048739.268066
1243,670,3217,1448048739.288614
1252,2252,3216,1448048739.309331
3938,2252,3215,1448048739.330024
1262,1213,3214,1448048739.350552
1262,1263,3213,1448048739.371391
1263,1213,3212,1448048739.391938
1264,855,3211,1448048739.412500
1265,1431,3210,1448048739.433294
1266,728,3209,1448048739.453771
1268,4171,3208,1448048739.474379
1269,846,3207,1448048739.495084
1270,1061,3206,1448048739.515817
1270,1352,3205,1448048739.536311
1275,1014,3204,1448048739.557088
5392,1275,3203,1448048739.577801
1279,3056,3202,1448048739.598287
1280,1082,3201,1448048739.619117
1285,6054,3200,1448048739.639722
1542,1285,3199,1448048739.660534
1286,5546,3198,1448048739.681250
6327,1286,3197,1448048739.701863
1288,1255,3196,1448048739.722263
1294,1827,3195,1448048739.743015
3897,1294,3194,1448048739.763483
1296,475,3193,1448048739.783866
1302,5071,3192,1448048739.804553
1308,3182,3191,1448048739.825259
1310,7119,3190,1448048739.845792
1315,941,3189,1448048739.866739
1322,665,3188,1448048739.887283
1327,4608,3187,1448048739.908134
1329,4132,3186,1448048739.928882
1331,3706,3185,1448048739.949475
4033,1331,3184,1448048739.969899
1332,456,3183,1448048739.990280
1334,278,3182,1448048740.010896
1338,271,3181,1448048740.031615
1344,583,3180,1448048740.052262
1346,23,3179,1448048740.073165
1352,1061,3178,1448048740.093732
1353,132,3177,1448048740.114187
1363,374,3176,1448048740.134750
4931,374,3175,1448048740.155433
1366,6250,3174,1448048740.175757
1367,416,3173,1448048740.196396
1368,309,3172,1448048740.216988
1369,739,3171,1448048740.237680
1374,3906,3170,1448048740.258439
1375,1347,3169,1448048740.278946
1383,1912,3168,1448048740.299845
1385,1384,3167,1448048740.320443
1394,5289,3166,1448048740.341074
5291,1394,3165,1448048740.361377
1399,6783,3164,1448048740.381748
1684,1399,3163,1448048740.402293
1402,515,3162,1448048740.422772
1405,2562,3161,1448048740.457875
1408,597,3160,1448048740.478639
1409,2020,3159,1448048740.499361
1411,2911,3158,1448048740.520096
1921,1411,3157,1448048740.540590
1414,922,3156,1448048740.561279
1415,1413,3155,1448048740.582127
1422,1423,3154,1448048740.602582
1422,1927,3153,1448048740.623085
1423,1927,3152,1448048740.643753
1425,441,3151,1448048740.664436
1429,6729,3150,1448048740.685035
2399,1429,3149,1448048740.705869
1430,1428,3148,1448048740.726642
1433,1187,3147,1448048740.747269
1436,5760,3146,1448048740.768069
1439,6241,3145,1448048740.788545
1440,43,3144,1448048740.809152
1445,5898,3143,1448048740.829781
1446,4637,3142,1448048740.850717
1453,213,3141,1448048740.871266
2763,1453,3140,1448048740.891950
1455,286,3139,1448048740.912689
1459,1073,3138,1448048740.933154
1464,476,3137,1448048740.953955
1464,2036,3136,1448048740.974557
1466,2694,3135,1448048740.995270
1471,1738,3134,1448048741.015818
1738,2579,3133,1448048741.036475
1476,82,3132,1448048741.057012
6434,1476,3131,1448048741.077594
1478,367,3130,1448048741.098102
1480,1481,3129,1448048741.118489
1482,982,3128,1448048741.153581
1484,495,3127,1448048741.174706
1486,490,3126,1448048741.195278
1487,491,3125,1448048741.216026
1489,1090,3124,1448048741.236438
1495,1493,3123,1448048741.256855
1497,444,3122,1448048741.277698
1498,978,3121,1448048741.298178
1500,5045,3120,1448048741.318732
5398,1500,3119,1448048741.339573
1501,509,3118,1448048741.359958
1505,2046,3117,1448048741.380395
2046,5001,3116,1448048741.401039
1508,1507,3115,1448048741.421468
1515,5255,3114,1448048741.442115
5205,1515,3113,1448048741.462992
1516,1185,3112,1448048741.483287
1520,536,3111,1448048741.503697
1596,536,3110,1448048741.524198
1525,733,3109,1448048741.544691
1526,5,3108,1448048741.565283
1528,15,3107,1448048741.585934
1531,818,3106,1448048741.606821
1541,1540,3105,1448048741.627296
1543,6141,3104,1448048741.647970
1876,1543,3103,1448048741.668425
1546,313,3102,1448048741.689054
1875,1546,3101,1448048741.709603
1548,415,3100,1448048741.730106
1555,3644,3099,1448048741.750621
1557,1556,3098,1448048741.771284
1558,1556,3097,1448048741.791921
1558,1557,3096,1448048741.812781
1565,228,3095,1448048741.848238
1567,910,3094,1448048741.869337
1568,6560,3093,1448048741.890134
1570,100,3092,1448048741.910777
1586,195,3091,1448048741.931087
1593,3545,3090,1448048741.951742
1594,6886,3089,1448048741.972407
1596,1520,3088,1448048741.992850
1597,3712,3087,1448048742.013716
1601,1602,3086,1448048742.034471
4905,1602,3085,1448048742.054980
1604,1529,3084,1448048742.075249
1608,18,3083,1448048742.096000
1609,554,3082,1448048742.116373
1611,382,3081,1448048742.136851
1612,7102,3080,1448048742.157672
7100,1612,3079,1448048742.178307
1615,1950,3078,1448048742.198765
1950,5883,3077,1448048742.219299
1619,1231,3076,1448048742.239698
1623,1233,3075,1448048742.260462
1628,1627,3074,1448048742.281010
1642,1810,3073,1448048742.301547
1644,6981,3072,1448048742.322337
6982,6981,3071,1448048742.343010
1649,5599,3070,1448048742.363708
1657,1475,3069,1448048742.384445
1661,449,3068,1448048742.405379
1664,2611,3067,1448048742.425848
1670,206,3066,1448048742.446604
1673,5963,3065,1448048742.467145
1675,3528,3064,1448048742.487625
1677,1725,3063,1448048742.508320
1687,3205,3062,1448048742.529138
1694,88,3061,1448048742.563815
1696,3145,3060,1448048742.584593
3145,6781,3059,1448048742.605211
1699,5756,3058,1448048742.625735
1702,865,3057,1448048742.646350
1704,2316,3056,1448048742.666782
2363,2316,3055,1448048742.687455
1705,2607,3054,1448048742.708054
1706,1309,3053,1448048742.728362
1707,3602,3052,1448048742.748957
1711,4271,3051,1448048742.769674
1715,1449,3050,1448048742.790407
1719,1336,3049,1448048742.811129
1726,1693,3048,1448048742.831418
1735,4360,3047,1448048742.851977
1740,136,3046,1448048742.872485
7206,1740,3045,1448048742.892738
1745,1303,3044,1448048742.913393
1752,1747,3043,1448048742.934118
1755,1754,3042,1448048742.954405
1757,573,3041,1448048742.974886
1757,4468,3040,1448048742.996647
1769,497,3039,1448048743.016974
1992,1769,3038,1448048743.037411
1772,4808,3037,1448048743.057850
1774,4234,3036,1448048743.078640
1775,5820,3035,1448048743.099554
3954,1775,3034,1448048743.119908
1776,58,3033,1448048743.140318
1789,1631,3032,1448048743.160903
1794,1792,3031,1448048743.181133
1800,751,3030,1448048743.201772
1800,3794,3029,1448048743.222327
1802,1801,3028,1448048743.242792
1803,2865,3027,1448048743.263293
2348,1803,3026,1448048743.283928
1805,7226,3025,1448048743.304418
1807,1806,3024,1448048743.325121
2233,1806,3023,1448048743.345829
1814,1852,3022,1448048743.366448
1817,1703,3021,1448048743.386852
1822,1362,3020,1448048743.407416
1823,1822,3019,1448048743.427901
1823,1362,3018,1448048743.448403
1828,3540,3017,1448048743.469242
5886,3540,3016,1448048743.489376
1840,332,3015,1448048743.509591
1841,1198,3014,1448048743.530117
1846,1634,3013,1448048743.550553
1847,1637,3012,1448048743.571253
1849,341,3011,1448048743.591832
1851,1638,3010,1448048743.612255
3391,1638,3009,1448048743.632961
1855,1798,3008,1448048743.653903
1856,5370,3007,1448048743.674564
1857,1320,3006,1448048743.695003
6797,1320,3005,1448048743.715514
1866,296,3004,1448048743.735931
3440,296,3003,1448048743.756777
1868,297,3002,1448048743.777237
1871,372,3001,1448048743.812377
6938,372,3000,1448048743.833161
1874,6302,2999,1448048743.853642
1875,313,2998,1448048743.874226
1877,2912,2997,1448048743.894771
5657,1877,2996,1448048743.915166
1878,284,2995,1448048743.935428
1887,464,2994,1448048743.956007
1891,466,2993,1448048743.976397
1892,468,2992,1448048743.996834
1895,1779,2991,1448048744.017264
1901,949,2990,1448048744.037846
1905,954,2989,1448048744.058267
1908,4112,2988,1448048744.078579
1910,678,2987,1448048744.099128
1910,4804,2986,1448048744.119996
1914,5230,2985,1448048744.140586
5230,6756,2984,1448048744.160988
1917,28,2983,1448048744.181303
1918,992,2982,1448048744.201887
1920,918,2981,1448048744.222466
1923,1099,2980,1448048744.242857
1928,6722,2979,1448048744.263296
3658,1928,2978,1448048744.283833
1931,6385,2977,1448048744.304278
1934,930,2976,1448048744.324672
1935,809,2975,1448048744.345041
1935,6841,2974,1448048744.365510
1938,720,2973,1448048744.386125
1941,1940,2972,1448048744.406809
1943,1064,2971,1448048744.427600
1945,719,2970,1448048744.447690
1946,1939,2969,1448048744.468171
1948,944,2968,1448048744.503237
1956,895,2967,1448048744.523848
1960,6693,2966,1448048744.544462
1971,1406,2965,1448048744.565045
7182,1406,2964,1448048744.585693
1972,269,2963,1448048744.605929
1987,488,2962,1448048744.626521
1990,1767,2961,1448048744.647300
7263,1767,2960,1448048744.667760
1992,497,2959,1448048744.688343
1995,1098,2958,1448048744.708768
1999,1998,2957,1448048744.729192
2000,2537,2956,1448048744.749822
2006,24,2955,1448048744.770417
2013,4607,2954,1448048744.791052
2014,6700,2953,1448048744.811809
2015,0,2952,1448048744.832612
2016,3292,2951,1448048744.853226
2019,102,2950,1448048744.873799
2021,6368,2949,1448048744.894103
2028,5637,2948,1448048744.914456
2031,3860,2947,1448048744.935352
2033,2032,2946,1448048744.955724
2036,476,2945,1448048744.976031
2039,2038,2944,1448048744.996521
5503,2039,2943,1448048745.017145
2045,1674,2942,1448048745.037472
2047,1234,2941,1448048745.058066
3904,1234,2940,1448048745.078574
2048,190,2939,1448048745.099042
2051,1410,2938,1448048745.119545
2052,966,2937,1448048745.140177
2054,1238,2936,1448048745.160307
2057,7025,2935,1448048745.195484
2060,2450,2934,1448048745.216507
2062,629,2933,1448048745.236736
2064,1598,2932,1448048745.257257
2065,205,2931,1448048745.277680
6502,2065,2930,1448048745.298029
2068,875,2929,1448048745.318263
2070,2841,2928,1448048745.338945
2074,3294,2927,1448048745.359226
2082,3351,2926,1448048745.379847
2329,2082,2925,1448048745.400485
2084,2271,2924,1448048745.420889
2086,783,2923,1448048745.441484
5527,2086,2922,1448048745.461905
2088,5819,2921,1448048745.482451
2093,5948,2920,1448048745.502929
2104,2107,2919,1448048745.522984
2111,2170,2918,1448048745.543247
2114,1859,2917,1448048745.563884
2120,876,2916,1448048745.584540
2123,211,2915,1448048745.605003
2124,880,2914,1448048745.625530
2125,661,2913,1448048745.645955
2127,662,2912,1448048745.666504
2129,1830,2911,1448048745.687209
2131,1716,2910,1448048745.707711
2132,3621,2909,1448048745.728058
5815,3621,2908,1448048745.748860
2133,812,2907,1448048745.769242
2135,7177,2906,1448048745.790084
2144,3767,2905,1448048745.810729
2151,1981,2904,1448048745.831255
2153,2152,2903,1448048745.851663
2156,2056,2902,1448048745.872247
2163,843,2901,1448048745.906736
2167,1826,2900,1448048745.927605
2182,997,2899,1448048745.948030
2184,2183,2898,1448048745.968290
2185,1886,2897,1448048745.988716
2187,463,2896,1448048746.008917
2189,2188,2895,1448048746.029506
2191,1510,2894,1448048746.050047
2193,1054,2893,1448048746.070768
2199,884,2892,1448048746.090983
2200,945,2891,1448048746.111258
2202,1903,2890,1448048746.131712
2216,6010,2889,1448048746.152310
2219,2304,2888,1448048746.172898
2223,1748,2887,1448048746.193688
4394,1748,2886,1448048746.214024
2225,4839,2885,1448048746.234297
2233,1807,2884,1448048746.254653
2237,6283,2883,1448048746.275386
2241,762,2882,1448048746.296217
2242,761,2881,1448048746.316712
2243,6646,2880,1448048746.336992
2250,499,2879,1448048746.357240
5860,2250,2878,1448048746.377620
2251,6652,2877,1448048746.397834
2253,838,2876,1448048746.418402
2254,1974,2875,1448048746.439023
2256,1821,2874,1448048746.459341
2258,343,2873,1448048746.479800
5476,343,2872,1448048746.500110
2259,1590,2871,1448048746.520403
2262,776,2870,1448048746.540833
2285,6854,2869,1448048746.561519
2287,299,2868,1448048746.582093
2290,2113,2867,1448048746.602720
