source,target,num_edges,timestamp
2660,1966,21045,1447949549.272003
5280,1388,21044,1447949564.887779
5559,1276,21043,1447949579.625018
2660,2135,21042,1447949592.818969
1276,669,21041,1447949605.352201
6673,1276,21040,1447949616.098663
6974,1276,21039,1447949629.615328
5280,1276,21038,1447949643.551623
3283,3093,21037,1447949655.697686
2760,1276,21036,1447949668.808515
3095,1276,21035,1447949681.468261
739,6141,21034,1447949689.503644
6256,923,21033,1447949701.903483
1876,419,21032,1447949709.421803
6462,635,21031,1447949718.630094
3142,6462,21030,1447949727.120634
7245,3149,21029,1447949735.957271
5887,2970,21028,1447949744.424413
6769,5547,21027,1447949754.053970
5493,6769,21026,1447949761.966354
3142,3139,21025,1447949769.713401
2046,1286,21024,1447949780.224060
2970,2046,21023,1447949789.718781
3915,1689,21022,1447949798.047347
3151,1724,21021,1447949808.227343
4344,6059,21020,1447949815.660098
6112,1456,21019,1447949825.766094
475,290,21018,1447949834.578517
6771,1298,21017,1447949843.776010
6057,4344,21016,1447949852.913309
5762,3140,21015,1447949864.580154
6327,2046,21014,1447949872.251883
6056,5306,21013,1447949880.580043
2691,1420,21012,1447949888.861470
5547,3873,21011,1447949896.670488
6025,3873,21010,1447949905.513842
6430,3485,21009,1447949914.680638
7061,2149,21008,1447949923.311607
7227,1460,21007,1447949931.491946
6478,117,21006,1447949940.930924
7131,2148,21005,1447949948.415261
2746,2983,21004,1447949956.447334
5429,2996,21003,1447949965.384990
3913,805,21002,1447949974.271551
5309,2983,21001,1447949983.473994
7227,2983,21000,1447949992.478740
5309,7227,20999,1447950001.404348
5756,5954,20998,1447950009.197019
2679,118,20997,1447950018.319063
1436,5760,20996,1447950026.848796
6461,5762,20995,1447950035.530158
5761,2566,20994,1447950044.610284
4071,117,20993,1447950053.691617
5762,2095,20992,1447950063.024294
6999,6916,20991,1447950071.187483
3873,1372,20990,1447950079.721219
3485,1387,20989,1447950089.071540
7057,3083,20988,1447950098.961332
6878,1689,20987,1447950105.645553
3084,1387,20986,1447950113.309868
2679,4071,20985,1447950122.124493
7059,6477,20984,1447950131.297726
6427,2643,20983,1447950139.178416
3270,2743,20982,1447950148.050765
2694,514,20981,1447950157.000189
2692,2678,20980,1447950165.812121
6830,5353,20979,1447950173.652256
4963,4905,20978,1447950182.313904
4969,1024,20977,1447950191.070905
6121,6058,20976,1447950200.389519
7049,6460,20975,1447950207.719065
1608,18,20974,1447950216.692695
6830,6999,20973,1447950225.430816
6999,5352,20972,1447950233.923357
475,294,20971,1447950242.097597
6059,1297,20970,1447950250.059364
6543,2691,20969,1447950259.999796
1917,411,20968,1447950268.809784
7175,6252,20967,1447950278.125494
6991,6477,20966,1447950286.700371
3568,1689,20965,1447950297.790890
5753,2095,20964,1447950307.135241
6146,3150,20963,1447950316.146179
6462,2095,20962,1447950326.563421
7245,2576,20961,1447950334.700486
1458,3269,20960,1447950344.750836
1697,1458,20959,1447950352.848810
6460,5762,20958,1447950360.370623
5498,2691,20957,1447950369.678336
4342,1294,20956,1447950378.170986
3897,1294,20955,1447950386.144148
6119,5068,20954,1447950394.464048
6302,4612,20953,1447950403.390687
1723,1458,20952,1447950412.763335
1548,413,20951,1447950422.257277
6541,1254,20950,1447950430.050046
6118,1287,20949,1447950438.353928
6306,282,20948,1447950446.262973
5064,1293,20947,1447950454.890479
2983,1460,20946,1447950463.597825
4114,4006,20945,1447950471.773407
5309,7057,20944,1447950480.796046
1468,2692,20943,1447950488.862896
2090,514,20942,1447950498.734990
2959,1034,20941,1447950507.824295
310,6302,20940,1447950517.164362
6120,6118,20939,1447950524.720676
3895,3894,20938,1447950533.535979
3151,3149,20937,1447950541.045932
5308,1457,20936,1447950549.638507
6427,514,20935,1447950557.489808
5786,3498,20934,1447950564.921408
2696,2487,20933,1447950574.749362
2382,276,20932,1447950582.956576
2538,5345,20931,1447950590.320276
916,109,20930,1447950598.067596
7302,19,20929,1447950605.112963
1856,19,20928,1447950613.944320
574,6831,20927,1447950622.561807
6831,1534,20926,1447950631.761931
4402,1535,20925,1447950640.671293
4652,1608,20924,1447950649.354583
6782,816,20923,1447950659.483793
17,1021,20922,1447950669.003163
3923,816,20921,1447950676.239649
6030,5953,20920,1447950684.396194
5760,3149,20919,1447950692.564691
2744,2576,20918,1447950699.847508
6543,5836,20917,1447950708.078978
5836,5498,20916,1447950716.585267
5836,1723,20915,1447950723.706036
5308,2576,20914,1447950733.864998
6772,3149,20913,1447950743.699242
4967,4466,20912,1447950752.080750
1021,1020,20911,1447950759.855777
3307,1600,20910,1447950769.882587
6056,3873,20909,1447950777.878568
