source,target,num_edges,timestamp
2956,238,4321,1448074553.371143
2966,1919,4320,1448074553.392947
2988,2595,4319,1448074553.414411
2989,6930,4318,1448074553.435897
2994,1441,4317,1448074553.457346
2997,2864,4316,1448074553.478621
3004,6405,4315,1448074553.500224
3007,2160,4314,1448074553.521787
3011,169,4313,1448074553.543224
3017,44,4312,1448074553.564779
3018,2625,4311,1448074553.586149
3024,4094,4310,1448074553.607601
3031,3746,4309,1448074553.628818
3033,2639,4308,1448074553.650287
3037,1734,4307,1448074553.671831
3045,979,4306,1448074553.692933
3056,3954,4305,1448074553.714556
3070,4325,4304,1448074553.735745
3087,122,4303,1448074553.774310
3097,4305,4302,1448074553.796025
3099,4309,4301,1448074553.817220
3101,215,4300,1448074553.838862
3110,1337,4299,1448074553.860050
3114,1975,4298,1448074553.881306
3124,6171,4297,1448074553.903102
3126,1780,4296,1448074553.924422
3130,1834,4295,1448074553.946018
3154,4263,4294,1448074553.967137
3159,4387,4293,1448074553.988769
3161,2753,4292,1448074554.010107
3165,2207,4291,1448074554.031775
3166,829,4290,1448074554.052970
3170,77,4289,1448074554.074764
3170,4554,4288,1448074554.095941
3172,3171,4287,1448074554.117773
3174,1268,4286,1448074554.139112
3197,3061,4285,1448074554.160796
3213,3288,4284,1448074554.182159
3221,2627,4283,1448074554.203800
5763,3221,4282,1448074554.224951
3222,4459,4281,1448074554.263184
3230,4728,4280,1448074554.284795
3232,581,4279,1448074554.306412
3241,4804,4278,1448074554.327875
3249,1816,4277,1448074554.349367
3255,3057,4276,1448074554.370664
3257,5487,4275,1448074554.392278
3257,570,4274,1448074554.413364
3258,1239,4273,1448074554.434650
3259,3950,4272,1448074554.455962
3260,1135,4271,1448074554.477621
3262,1398,4270,1448074554.498866
1398,4523,4269,1448074554.521511
3266,2354,4268,1448074554.542919
3284,2758,4267,1448074554.564209
3289,3102,4266,1448074554.585390
3290,3105,4265,1448074554.606666
3298,2078,4264,1448074554.627993
3299,1049,4263,1448074554.649723
1049,3990,4262,1448074554.671064
3302,2269,4261,1448074554.692694
3309,6845,4260,1448074554.714264
3311,3961,4259,1448074554.736021
3312,4725,4258,1448074554.773907
3314,1678,4257,1448074554.795747
3085,1678,4256,1448074554.816874
3331,1992,4255,1448074554.838074
3332,1314,4254,1448074554.859459
3334,2175,4253,1448074554.881135
3348,2075,4252,1448074554.902392
3352,7126,4251,1448074554.923716
3355,3304,4250,1448074554.945001
3361,4075,4249,1448074554.966066
3368,2998,4248,1448074554.987472
3391,1796,4247,1448074555.008706
3392,1822,4246,1448074555.029957
3402,1115,4245,1448074555.051655
7267,3402,4244,1448074555.072826
3433,1862,4243,1448074555.094098
3437,296,4242,1448074555.115364
3445,1360,4241,1448074555.136676
3446,1869,4240,1448074555.158047
3446,3447,4239,1448074555.179319
3455,149,4238,1448074555.200528
3469,1564,4237,1448074555.221567
3476,2598,4236,1448074555.242774
3481,2063,4235,1448074555.263921
3485,806,4234,1448074555.285073
3488,2761,4233,1448074555.306859
3498,5308,4232,1448074555.328200
3508,3283,4231,1448074555.349383
3510,1770,4230,1448074555.370558
3510,4250,4229,1448074555.391840
3511,1554,4228,1448074555.412798
3521,1228,4227,1448074555.434072
3522,6560,4226,1448074555.454997
552,6560,4225,1448074555.476616
3533,3534,4224,1448074555.498119
3546,6355,4223,1448074555.519283
3550,3549,4222,1448074555.540403
3554,52,4221,1448074555.561801
3554,4074,4220,1448074555.582939
3556,6877,4219,1448074555.604282
3569,3231,4218,1448074555.642233
3585,3234,4217,1448074555.664049
3592,3128,4216,1448074555.685367
3599,1850,4215,1448074555.706474
3607,5600,4214,1448074555.727818
3615,1470,4213,1448074555.749252
3623,3096,4212,1448074555.770548
3632,2588,4211,1448074555.791900
3642,3827,4210,1448074555.813184
3642,232,4209,1448074555.834188
3660,1219,4208,1448074555.855363
3670,2429,4207,1448074555.876659
3677,3548,4206,1448074555.897706
3691,3690,4205,1448074555.918988
3695,4382,4204,1448074555.940260
3703,4134,4203,1448074555.961594
3716,4680,4202,1448074555.982778
3716,5727,4201,1448074556.004087
3728,3474,4200,1448074556.025644
5905,3728,4199,1448074556.046875
3732,3122,4198,1448074556.067990
3740,5585,4197,1448074556.089386
3760,1407,4196,1448074556.110572
3762,3000,4195,1448074556.149331
3770,3600,4194,1448074556.171045
3771,397,4193,1448074556.192113
3778,2788,4192,1448074556.213149
3786,1127,4191,1448074556.234361
3793,2310,4190,1448074556.255665
3794,3222,4189,1448074556.276818
3812,3092,4188,1448074556.298036
3813,3092,4187,1448074556.319333
3822,2721,4186,1448074556.340869
3823,3468,4185,1448074556.362091
3825,3824,4184,1448074556.383358
3833,445,4183,1448074556.404490
3838,3251,4182,1448074556.425542
3839,2061,4181,1448074556.446750
3846,1742,4180,1448074556.467952
3848,729,4179,1448074556.488916
3850,4391,4178,1448074556.510264
3866,1216,4177,1448074556.531473
3868,2737,4176,1448074556.552788
3872,2082,4175,1448074556.573942
2082,3351,4174,1448074556.595248
4051,2082,4173,1448074556.616307
3901,308,4172,1448074556.637358
3916,3024,4171,1448074556.658720
3920,2355,4170,1448074556.680121
3926,1563,4169,1448074556.701224
3933,6365,4168,1448074556.738337
3936,2251,4167,1448074556.759984
3937,560,4166,1448074556.781432
3945,2395,4165,1448074556.802670
3947,3258,4164,1448074556.823930
3953,1572,4163,1448074556.845276
3962,2571,4162,1448074556.866457
3991,2908,4161,1448074556.887587
3991,5190,4160,1448074556.908639
4396,3991,4159,1448074556.929742
3999,1908,4158,1448074556.950690
4009,5234,4157,1448074556.971974
4034,258,4156,1448074556.993444
4040,7162,4155,1448074557.014792
4042,567,4154,1448074557.035514
567,2266,4153,1448074557.056484
4045,2895,4152,1448074557.077805
4080,966,4151,1448074557.099052
4084,3206,4150,1448074557.120117
4087,3223,4149,1448074557.141326
4097,3588,4148,1448074557.162604
4117,6057,4147,1448074557.184036
4122,1688,4146,1448074557.204919
4146,4933,4145,1448074557.225940
4151,1130,4144,1448074557.246846
4152,3749,4143,1448074557.267623
4166,4711,4142,1448074557.305724
4178,2943,4141,1448074557.327087
4184,3180,4140,1448074557.348031
7280,4184,4139,1448074557.369058
4209,6670,4138,1448074557.389904
4215,5402,4137,1448074557.410913
4218,3345,4136,1448074557.431668
4241,3710,4135,1448074557.453011
4261,6873,4134,1448074557.474127
6873,5829,4133,1448074557.495123
4265,3109,4132,1448074557.516295
4286,3202,4131,1448074557.537203
3202,2708,4130,1448074557.558367
4290,3718,4129,1448074557.579688
4292,704,4128,1448074557.600392
4297,3529,4127,1448074557.621248
4298,2450,4126,1448074557.642166
4299,4704,4125,1448074557.663268
4300,1967,4124,1448074557.684384
4307,1120,4123,1448074557.705192
4318,4419,4122,1448074557.726136
4319,2620,4121,1448074557.747345
4326,1579,4120,1448074557.768336
4329,2197,4119,1448074557.789130
4331,99,4118,1448074557.810331
4335,1947,4117,1448074557.831224
4346,1099,4116,1448074557.852360
4350,5399,4115,1448074557.889494
4354,4164,4114,1448074557.910634
4366,357,4113,1448074557.931770
4368,3264,4112,1448074557.952877
4369,1592,4111,1448074557.973628
4372,1701,4110,1448074557.994490
4375,2883,4109,1448074558.015467
4383,7251,4108,1448074558.036511
4390,1743,4107,1448074558.057265
4392,2618,4106,1448074558.078253
2618,426,4105,1448074558.099194
4407,3879,4104,1448074558.120282
4408,1885,4103,1448074558.141373
4411,5896,4102,1448074558.162220
4413,3076,4101,1448074558.182998
4421,725,4100,1448074558.203960
4426,1815,4099,1448074558.224906
4441,832,4098,1448074558.245595
4444,2519,4097,1448074558.266612
4448,4560,4096,1448074558.287657
4450,4315,4095,1448074558.308520
4458,4036,4094,1448074558.329813
4461,5311,4093,1448074558.350821
4464,4463,4092,1448074558.371520
4468,1066,4091,1448074558.392302
4473,207,4090,1448074558.413352
4475,4474,4089,1448074558.449587
4480,1888,4088,1448074558.470786
4484,4189,4087,1448074558.491649
4491,2957,4086,1448074558.512761
4493,1842,4085,1448074558.533621
4497,4435,4084,1448074558.554672
4514,7167,4083,1448074558.575352
4516,7164,4082,1448074558.596321
4531,3217,4081,1448074558.617514
4534,3863,4080,1448074558.638553
4535,4650,4079,1448074558.659792
4543,1692,4078,1448074558.680769
4552,6900,4077,1448074558.701720
4561,4065,4076,1448074558.722563
4065,5848,4075,1448074558.743259
4569,1190,4074,1448074558.764205
4580,3281,4073,1448074558.784962
4584,5220,4072,1448074558.806066
4588,2999,4071,1448074558.827142
4589,3413,4070,1448074558.848282
4597,4673,4069,1448074558.869161
4612,1454,4068,1448074558.889977
4616,246,4067,1448074558.910867
4628,694,4066,1448074558.932194
4640,6391,4065,1448074558.953095
4645,4187,4064,1448074558.973863
4646,473,4063,1448074558.994663
4651,1551,4062,1448074559.030381
7274,1551,4061,1448074559.051627
4664,863,4060,1448074559.072866
4669,3358,4059,1448074559.093863
4672,4597,4058,1448074559.114819
4687,4566,4057,1448074559.135753
4695,4528,4056,1448074559.156833
4700,4420,4055,1448074559.177696
4710,1594,4054,1448074559.198674
4713,3169,4053,1448074559.219756
4716,953,4052,1448074559.240894
4717,2985,4051,1448074559.261879
4729,3747,4050,1448074559.282550
4730,1440,4049,1448074559.303543
4738,3689,4048,1448074559.324712
4741,3973,4047,1448074559.345506
4743,4742,4046,1448074559.366308
4745,4026,4045,1448074559.387169
4757,6360,4044,1448074559.408333
4758,831,4043,1448074559.429191
4779,3229,4042,1448074559.449963
4783,2221,4041,1448074559.470675
2306,2221,4040,1448074559.491620
4788,4096,4039,1448074559.512620
4789,1000,4038,1448074559.533681
4800,1960,4037,1448074559.554429
4812,1206,4036,1448074559.575866
4855,1181,4035,1448074559.611044
4857,4481,4034,1448074559.632032
4858,7064,4033,1448074559.652859
4878,2389,4032,1448074559.673408
4881,871,4031,1448074559.694163
4893,602,4030,1448074559.715097
4895,1125,4029,1448074559.735781
4910,3753,4028,1448074559.756534
4911,3756,4027,1448074559.777567
4916,3758,4026,1448074559.798715
4938,4128,4025,1448074559.819628
4941,4656,4024,1448074559.840397
4946,6240,4023,1448074559.861018
4947,1134,4022,1448074559.881705
4962,1601,4021,1448074559.902895
4966,4906,4020,1448074559.923822
4974,5929,4019,1448074559.944798
4977,252,4018,1448074559.965837
4988,4679,4017,1448074559.986452
4991,699,4016,1448074560.007489
4992,6098,4015,1448074560.028297
5009,2142,4014,1448074560.048997
5018,1094,4013,1448074560.069618
5020,2391,4012,1448074560.090565
5021,6065,4011,1448074560.111463
5032,4969,4010,1448074560.132349
5033,4401,4009,1448074560.168125
4401,574,4008,1448074560.189214
5039,5393,4007,1448074560.210022
5041,86,4006,1448074560.230889
5043,2569,4005,1448074560.251474
5050,4418,4004,1448074560.272390
5053,4161,4003,1448074560.292997
5054,4682,4002,1448074560.313890
5058,1761,4001,1448074560.334626
5066,1289,4000,1448074560.355526
5072,6126,3999,1448074560.376306
5072,1693,3998,1448074560.397102
5075,2042,3997,1448074560.418213
5078,5443,3996,1448074560.439119
5081,1124,3995,1448074560.459925
5082,6774,3994,1448074560.480766
5082,4353,3993,1448074560.501428
5085,1732,3992,1448074560.522499
5093,318,3991,1448074560.542936
5099,1667,3990,1448074560.563863
5102,330,3989,1448074560.584663
5108,764,3988,1448074560.605514
5112,383,3987,1448074560.626689
5116,6297,3986,1448074560.647631
1952,5116,3985,1448074560.669028
5127,3891,3984,1448074560.689917
5128,3892,3983,1448074560.710725
3892,166,3982,1448074560.746360
5133,3997,3981,1448074560.767645
5149,4732,3980,1448074560.788497
5150,4403,3979,1448074560.809149
6270,4403,3978,1448074560.830041
5156,5254,3977,1448074560.850843
5158,4524,3976,1448074560.871500
5165,511,3975,1448074560.892648
5174,329,3974,1448074560.913713
5177,2509,3973,1448074560.934689
4111,2509,3972,1448074560.955525
5184,4185,3971,1448074560.976637
5187,1042,3970,1448074560.997442
1042,2948,3969,1448074561.018279
5189,4483,3968,1448074561.039323
5200,4940,3967,1448074561.060363
5202,4618,3966,1448074561.081408
5207,4193,3965,1448074561.102469
5229,4149,3964,1448074561.123296
5233,4007,3963,1448074561.144331
5236,4011,3962,1448074561.165313
5238,5188,3961,1448074561.186357
5239,1920,3960,1448074561.207134
5245,7194,3959,1448074561.227795
5248,613,3958,1448074561.248817
5252,251,3957,1448074561.269588
5257,4662,3956,1448074561.305608
5281,2660,3955,1448074561.327066
5291,1394,3954,1448074561.347745
5300,6951,3953,1448074561.368483
5304,1255,3952,1448074561.389285
5319,3509,3951,1448074561.410317
5322,4252,3950,1448074561.431030
5324,3970,3949,1448074561.451646
5349,5180,3948,1448074561.472517
5355,4180,3947,1448074561.493439
5358,4015,3946,1448074561.514219
5366,4970,3945,1448074561.535051
5375,5426,3944,1448074561.555845
5378,1410,3943,1448074561.576539
5383,4197,3942,1448074561.597131
5390,5219,3941,1448074561.618283
5394,1580,3940,1448074561.639032
5397,7159,3939,1448074561.660027
5397,5045,3938,1448074561.681017
5400,4674,3937,1448074561.701831
5404,4677,3936,1448074561.722764
5417,1208,3935,1448074561.743511
5420,177,3934,1448074561.764431
5423,6715,3933,1448074561.785117
5459,323,3932,1448074561.806000
5466,756,3931,1448074561.826714
5468,3929,3930,1448074561.847438
5469,2145,3929,1448074561.882741
5470,2725,3928,1448074561.904036
5474,3248,3927,1448074561.925142
5481,3478,3926,1448074561.945931
5488,4281,3925,1448074561.966616
5492,6070,3924,1448074561.987298
5077,5492,3923,1448074562.008013
5496,970,3922,1448074562.028883
5501,989,3921,1448074562.049641
5503,2039,3920,1448074562.070580
5506,975,3919,1448074562.091490
5511,2669,3918,1448074562.112363
5514,2700,3917,1448074562.133388
5523,358,3916,1448074562.154019
5528,5711,3915,1448074562.175105
5538,5297,3914,1448074562.196272
5541,5646,3913,1448074562.217224
5543,3618,3912,1448074562.238139
5566,5096,3911,1448074562.259318
5572,5569,3910,1448074562.280166
5580,543,3909,1448074562.301161
543,12,3908,1448074562.322192
5589,5086,3907,1448074562.343230
5599,1739,3906,1448074562.364198
5623,6630,3905,1448074562.384879
5630,322,3904,1448074562.405680
5635,4666,3903,1448074562.426691
5641,401,3902,1448074562.461656
5652,35,3901,1448074562.482887
5657,1404,3900,1448074562.503538
5665,7078,3899,1448074562.524348
5674,3682,3898,1448074562.545395
5676,993,3897,1448074562.566200
993,4404,3896,1448074562.587029
993,5673,3895,1448074562.607950
5686,4879,3894,1448074562.628894
5687,447,3893,1448074562.649708
5698,6824,3892,1448074562.670594
5707,7306,3891,1448074562.691446
5726,3072,3890,1448074562.712424
5730,5286,3889,1448074562.733038
5750,3295,3888,1448074562.754154
5754,6997,3887,1448074562.774778
5760,5761,3886,1448074562.795706
5760,3149,3885,1448074562.816209
5762,3140,3884,1448074562.836977
3140,6461,3883,1448074562.857953
5766,2761,3882,1448074562.879141
5782,994,3881,1448074562.900054
5791,4778,3880,1448074562.921095
5795,6448,3879,1448074562.942102
5797,1983,3878,1448074562.962925
5798,1986,3877,1448074562.983521
5811,2001,3876,1448074563.019013
5816,2130,3875,1448074563.040228
5817,171,3874,1448074563.061177
5819,133,3873,1448074563.081859
5841,5694,3872,1448074563.102670
5856,5855,3871,1448074563.123308
5871,4944,3870,1448074563.144185
5877,1186,3869,1448074563.165123
5890,3708,3868,1448074563.185627
5893,3887,3867,1448074563.206555
5899,703,3866,1448074563.227555
5915,2523,3865,1448074563.248271
5917,2460,3864,1448074563.269086
5923,1769,3863,1448074563.289842
5931,4620,3862,1448074563.310532
5933,5252,3861,1448074563.331211
5934,5156,3860,1448074563.351989
5936,5717,3859,1448074563.372732
5938,5510,3858,1448074563.393548
5938,6990,3857,1448074563.414284
5941,4629,3856,1448074563.435213
5942,4537,3855,1448074563.456518
5948,4755,3854,1448074563.477290
5952,2467,3853,1448074563.497904
2467,2147,3852,1448074563.518945
5978,880,3851,1448074563.539516
5988,4052,3850,1448074563.560313
5989,1506,3849,1448074563.595829
5995,5994,3848,1448074563.616907
5996,3421,3847,1448074563.637449
6012,6585,3846,1448074563.657985
6018,5541,3845,1448074563.678687
6024,1257,3844,1448074563.699617
6027,1684,3843,1448074563.720553
3308,1684,3842,1448074563.741479
6030,1683,3841,1448074563.762255
6033,6553,3840,1448074563.783200
6036,5463,3839,1448074563.803818
6039,753,3838,1448074563.824430
6041,4923,3837,1448074563.845272
6042,5867,3836,1448074563.865931
6055,5552,3835,1448074563.886642
6056,1292,3834,1448074563.907333
6061,5835,3833,1448074563.928140
6062,5148,3832,1448074563.948901
6072,2043,3831,1448074563.969705
6073,1585,3830,1448074563.990591
6074,3838,3829,1448074564.011216
6077,1205,3828,1448074564.032080
1205,754,3827,1448074564.052778
6078,1731,3826,1448074564.073322
6079,354,3825,1448074564.094140
2494,354,3824,1448074564.114974
6080,5085,3823,1448074564.150802
6085,4621,3822,1448074564.171969
6100,4990,3821,1448074564.192578
6114,5059,3820,1448074564.213324
6117,5658,3819,1448074564.233974
6119,5658,3818,1448074564.254724
6130,6123,3817,1448074564.275427
6142,1658,3816,1448074564.295914
1658,440,3815,1448074564.316672
6143,90,3814,1448074564.337426
6146,2694,3813,1448074564.358357
6157,250,3812,1448074564.379126
6162,5167,3811,1448074564.399803
6166,6094,3810,1448074564.420606
6172,2433,3809,1448074564.441243
6178,585,3808,1448074564.462195
6197,2161,3807,1448074564.482930
6204,3689,3806,1448074564.503635
6218,5416,3805,1448074564.524513
6221,5103,3804,1448074564.545328
6228,2199,3803,1448074564.565786
6234,3723,3802,1448074564.586569
6235,4289,3801,1448074564.607447
6239,400,3800,1448074564.628306
6245,5693,3799,1448074564.649026
6254,920,3798,1448074564.669659
6262,994,3797,1448074564.690470
6273,248,3796,1448074564.725837
6276,240,3795,1448074564.746794
6277,4976,3794,1448074564.767827
6303,4690,3793,1448074564.788489
6305,5142,3792,1448074564.809159
6309,287,3791,1448074564.829552
6313,914,3790,1448074564.850282
5864,914,3789,1448074564.870961
6317,1979,3788,1448074564.891613
6332,6049,3787,1448074564.912237
6333,6290,3786,1448074564.932988
6335,1797,3785,1448074564.953788
6348,4429,3784,1448074564.974639
6362,6905,3783,1448074564.995180
6368,6315,3782,1448074565.015998
6377,6376,3781,1448074565.036626
6379,13,3780,1448074565.057391
6381,926,3779,1448074565.078109
926,1419,3778,1448074565.098882
6382,1924,3777,1448074565.119857
1924,924,3776,1448074565.140432
1924,2454,3775,1448074565.161478
6386,1930,3774,1448074565.181995
6393,3074,3773,1448074565.202582
6402,715,3772,1448074565.223202
6423,836,3771,1448074565.243723
6425,3081,3770,1448074565.264527
6426,7057,3769,1448074565.300121
6426,5309,3768,1448074565.321142
6442,5197,3767,1448074565.341855
6455,910,3766,1448074565.362870
6459,4319,3765,1448074565.383526
6465,5956,3764,1448074565.404132
6480,3453,3763,1448074565.424938
6489,5555,3762,1448074565.445641
6489,6488,3761,1448074565.466532
6495,5558,3760,1448074565.487492
6496,2657,3759,1448074565.508021
6497,6496,3758,1448074565.529018
6500,6659,3757,1448074565.549877
6500,6338,3756,1448074565.570522
6514,5521,3755,1448074565.591495
6516,359,3754,1448074565.612296
6517,1644,3753,1448074565.633063
6523,7187,3752,1448074565.654113
6527,6526,3751,1448074565.675005
6530,6494,3750,1448074565.695935
6544,6110,3749,1448074565.716756
6547,5454,3748,1448074565.737649
6550,5456,3747,1448074565.758396
6551,5629,3746,1448074565.779081
6555,5105,3745,1448074565.799806
6569,1617,3744,1448074565.820566
6577,782,3743,1448074565.856159
6593,5330,3742,1448074565.877409
6594,4004,3741,1448074565.898117
6597,6028,3740,1448074565.918849
6602,5951,3739,1448074565.939366
1685,6602,3738,1448074565.960435
6605,142,3737,1448074565.981247
6623,6622,3736,1448074566.002354
6632,2962,3735,1448074566.022868
6639,1786,3734,1448074566.043693
6641,3318,3733,1448074566.064304
6644,6643,3732,1448074566.084946
6658,6957,3731,1448074566.105849
6660,2616,3730,1448074566.126650
2616,7137,3729,1448074566.147589
6671,3698,3728,1448074566.168565
6681,1519,3727,1448074566.189243
6686,5968,3726,1448074566.210336
6687,4339,3725,1448074566.231249
4339,6298,3724,1448074566.252126
6696,828,3723,1448074566.272951
6713,6711,3722,1448074566.293782
6717,2971,3721,1448074566.314452
6724,2975,3720,1448074566.335095
6725,2974,3719,1448074566.355894
6726,2977,3718,1448074566.376594
6732,610,3717,1448074566.397448
6736,654,3716,1448074566.432445
6755,3942,3715,1448074566.453623
3942,3120,3714,1448074566.474328
6757,6758,3713,1448074566.495032
6760,2373,3712,1448074566.515594
2373,3350,3711,1448074566.536626
2326,2373,3710,1448074566.557579
6766,1339,3709,1448074566.578483
6769,5547,3708,1448074566.599195
5547,5498,3707,1448074566.619988
6776,3658,3706,1448074566.640611
6778,2458,3705,1448074566.661216
6781,1432,3704,1448074566.681722
6792,5976,3703,1448074566.702383
5976,660,3702,1448074566.723278
6793,5447,3701,1448074566.743859
6803,1129,3700,1448074566.764628
6814,4760,3699,1448074566.785400
6817,6586,3698,1448074566.806225
6586,3733,3697,1448074566.827303
6826,4771,3696,1448074566.848207
6833,6249,3695,1448074566.869060
6835,4183,3694,1448074566.890037
6848,645,3693,1448074566.910973
6850,964,3692,1448074566.931904
964,2405,3691,1448074566.952798
6857,5199,3690,1448074566.990434
6860,5453,3689,1448074567.011711
6862,321,3688,1448074567.032408
6865,1172,3687,1448074567.053229
6866,6031,3686,1448074567.074305
6872,5104,3685,1448074567.095354
6876,3557,3684,1448074567.116142
6812,3557,3683,1448074567.137118
6878,3568,3682,1448074567.157826
3568,805,3681,1448074567.178512
6879,2348,3680,1448074567.199448
2862,2348,3679,1448074567.220211
6884,4526,3678,1448074567.241225
4526,4432,3677,1448074567.262288
6891,2932,3676,1448074567.282763
6903,2524,3675,1448074567.303405
6907,504,3674,1448074567.324320
6916,3874,3673,1448074567.345154
6921,15,3672,1448074567.366070
6926,4518,3671,1448074567.386880
6931,2491,3670,1448074567.409682
460,2491,3669,1448074567.430587
6938,3041,3668,1448074567.451353
6939,2585,3667,1448074567.472370
6955,3935,3666,1448074567.493476
6959,3079,3665,1448074567.514407
6963,1509,3664,1448074567.535181
6969,6535,3663,1448074567.572106
6972,5830,3662,1448074567.593160
6975,37,3661,1448074567.614039
6977,4022,3660,1448074567.634639
6981,5596,3659,1448074567.655625
6987,3401,3658,1448074567.676413
3401,1825,3657,1448074567.697072
6988,2904,3656,1448074567.717884
2904,1114,3655,1448074567.738466
6989,6090,3654,1448074567.759034
6090,4749,3653,1448074567.779854
7006,2579,3652,1448074567.800328
7009,6938,3651,1448074567.821468
7010,6406,3650,1448074567.841947
7019,1542,3649,1448074567.862797
7032,5810,3648,1448074567.883760
7034,5461,3647,1448074567.904421
7053,2098,3646,1448074567.924906
7063,6483,3645,1448074567.945468
2580,6483,3644,1448074567.966331
7066,2579,3643,1448074567.987125
7076,6195,3642,1448074568.007807
7092,5868,3641,1448074568.028562
7102,7101,3640,1448074568.049428
7107,1348,3639,1448074568.070183
7108,1229,3638,1448074568.090845
7116,1703,3637,1448074568.111549
2362,1703,3636,1448074568.146827
7120,2894,3635,1448074568.167999
7124,3295,3634,1448074568.188976
7133,1187,3633,1448074568.209889
7141,4562,3632,1448074568.230860
7143,5954,3631,1448074568.251917
5954,3487,3630,1448074568.272986
7153,2733,3629,1448074568.293904
7154,4693,3628,1448074568.314797
4693,3566,3627,1448074568.335757
7155,4294,3626,1448074568.356910
7188,2511,3625,1448074568.377650
7199,3895,3624,1448074568.398109
7200,4611,3623,1448074568.419061
4611,2466,3622,1448074568.439676
7206,1354,3621,1448074568.460271
7212,5611,3620,1448074568.480938
7221,981,3619,1448074568.501565
7222,155,3618,1448074568.522171
7228,4709,3617,1448074568.542888
7234,888,3616,1448074568.563704
7237,1836,3615,1448074568.584626
7247,2181,3614,1448074568.605432
7289,2181,3613,1448074568.626334
7281,4186,3612,1448074568.647003
7291,5407,3611,1448074568.667684
7300,5364,3610,1448074568.704767
7223,5364,3609,1448074568.725723
7303,2407,3608,1448074568.746390
7328,5110,3607,1448074568.766936
7330,3164,3606,1448074568.787511
0,2729,3605,1448074568.808544
5,1087,3604,1448074568.829389
10,4899,3603,1448074568.850471
1728,10,3602,1448074568.871119
19,2984,3601,1448074568.891963
5367,19,3600,1448074568.912880
23,938,3599,1448074568.933475
32,1003,3598,1448074568.954428
33,1007,3597,1448074568.975307
34,4765,3596,1448074568.995950
48,4072,3595,1448074569.017007
6428,48,3594,1448074569.038127
49,2149,3593,1448074569.058795
2747,2149,3592,1448074569.079504
50,3142,3591,1448074569.100430
51,2762,3590,1448074569.121233
2762,7144,3589,1448074569.142085
53,4056,3588,1448074569.163171
4079,53,3587,1448074569.183791
58,55,3586,1448074569.204390
59,4770,3585,1448074569.225374
61,2233,3584,1448074569.246172
1807,61,3583,1448074569.281394
77,4554,3582,1448074569.302798
4503,77,3581,1448074569.323665
82,81,3580,1448074569.344320
85,3700,3579,1448074569.364949
92,1381,3578,1448074569.385791
2228,1381,3577,1448074569.406517
97,5406,3576,1448074569.427622
107,6661,3575,1448074569.448540
6417,107,3574,1448074569.469554
119,2868,3573,1448074569.490501
2347,119,3572,1448074569.511945
121,5313,3571,1448074569.532794
146,4364,3570,1448074569.553592
148,6985,3569,1448074569.574580
152,1737,3568,1448074569.595350
6518,152,3567,1448074569.615946
153,7075,3566,1448074569.636728
161,6191,3565,1448074569.657246
163,3454,3564,1448074569.677919
1108,163,3563,1448074569.698581
166,5128,3562,1448074569.719692
5027,166,3561,1448074569.740283
167,2481,3560,1448074569.760657
172,106,3559,1448074569.781703
172,174,3558,1448074569.802589
173,1273,3557,1448074569.840085
1273,6414,3556,1448074569.861269
174,106,3555,1448074569.881940
175,2614,3554,1448074569.902875
2617,175,3553,1448074569.923822
176,3078,3552,1448074569.944859
180,178,3551,1448074569.965675
184,3636,3550,1448074569.986540
3637,184,3549,1448074570.007719
187,431,3548,1448074570.028178
194,6400,3547,1448074570.048989
438,194,3546,1448074570.069829
197,7007,3545,1448074570.090899
208,1052,3544,1448074570.111862
6924,208,3543,1448074570.132849
214,1954,3542,1448074570.153590
223,3765,3541,1448074570.174365
228,5014,3540,1448074570.195137
2779,228,3539,1448074570.215836
239,1669,3538,1448074570.236485
256,255,3537,1448074570.257206
266,2661,3536,1448074570.278141
281,3117,3535,1448074570.298914
284,1283,3534,1448074570.319787
285,5839,3533,1448074570.340787
292,290,3532,1448074570.361558
297,2417,3531,1448074570.382322
6106,297,3530,1448074570.417761
300,2479,3529,1448074570.439085
7311,300,3528,1448074570.460215
301,3325,3527,1448074570.480897
303,2103,3526,1448074570.501599
312,310,3525,1448074570.522306
332,331,3524,1448074570.543259
338,3022,3523,1448074570.564230
341,2790,3522,1448074570.584926
345,2834,3521,1448074570.606016
346,7114,3520,1448074570.626830
356,355,3519,1448074570.647761
3645,356,3518,1448074570.668604
368,367,3517,1448074570.689112
369,4600,3516,1448074570.710164
370,5445,3515,1448074570.731082
3449,370,3514,1448074570.752085
384,7139,3513,1448074570.773152
386,4064,3512,1448074570.794078
388,6336,3511,1448074570.815190
389,101,3510,1448074570.836096
399,5640,3509,1448074570.856819
5742,399,3508,1448074570.877759
412,411,3507,1448074570.898604
415,414,3506,1448074570.919345
420,1875,3505,1448074570.940279
421,1376,3504,1448074570.961270
436,193,3503,1448074570.996395
446,45,3502,1448074571.017460
1439,45,3501,1448074571.038263
451,3407,3500,1448074571.058905
459,6716,3499,1448074571.079495
464,463,3498,1448074571.100428
468,943,3497,1448074571.121178
470,6795,3496,1448074571.142058
6796,470,3495,1448074571.162599
472,95,3494,1448074571.183226
476,1540,3493,1448074571.203818
968,476,3492,1448074571.224587
489,5920,3491,1448074571.245176
492,984,3490,1448074571.265942
497,3429,3489,1448074571.286818
509,6761,3488,1448074571.307503
1501,509,3487,1448074571.328327
519,821,3486,1448074571.349174
821,1891,3485,1448074571.370183
520,261,3484,1448074571.390889
