source,target,num_edges,timestamp
3684,617,2451,1447966635.888989
4737,3684,2450,1447966636.720969
3685,1721,2449,1447966637.469333
3694,2937,2448,1447966638.336829
7270,3694,2447,1447966639.121156
3701,1502,2446,1447966639.853584
3703,63,2445,1447966641.172396
3703,4134,2444,1447966642.250988
3706,1330,2443,1447966642.895190
3707,5218,2442,1447966643.636514
3709,3063,2441,1447966644.877185
3711,3068,2440,1447966646.029675
3712,605,2439,1447966647.113437
3716,4515,2438,1447966647.987195
3718,4640,2437,1447966648.873570
3719,5898,2436,1447966649.573609
3725,1967,2435,1447966650.257565
4425,3725,2434,1447966650.946470
3727,1588,2433,1447966651.673736
3728,3663,2432,1447966652.254225
3731,2024,2431,1447966653.130496
6091,3731,2430,1447966653.965583
3734,2562,2429,1447966655.159740
3737,4752,2428,1447966656.026532
4752,5307,2427,1447966656.668194
3738,3106,2426,1447966657.351107
3740,352,2425,1447966658.630636
3741,3571,2424,1447966660.005904
4324,3741,2423,1447966661.001017
3743,1676,2422,1447966661.825947
3745,3640,2421,1447966662.702578
3747,3235,2420,1447966663.583116
3755,5265,2419,1447966664.484917
3758,4099,2418,1447966665.447452
3760,1407,2417,1447966666.328135
3761,3371,2416,1447966667.275462
3762,2716,2415,1447966668.466455
3763,3373,2414,1447966669.472222
3765,3764,2413,1447966670.323054
3821,3765,2412,1447966671.090696
3768,1702,2411,1447966671.834122
3772,7030,2410,1447966672.781776
3772,3476,2409,1447966673.450794
3774,45,2408,1447966674.079158
3775,677,2407,1447966675.118284
3776,3775,2406,1447966675.933193
3776,677,2405,1447966676.772860
3777,1132,2404,1447966677.589671
5410,3777,2403,1447966678.493460
3779,2369,2402,1447966679.258593
3780,1652,2401,1447966680.484837
3781,682,2400,1447966681.392875
3782,3051,2399,1447966682.459163
3783,3386,2398,1447966683.147796
3787,378,2397,1447966683.998880
4748,3787,2396,1447966684.978738
3788,2808,2395,1447966686.148075
3791,3790,2394,1447966687.110972
3793,6220,2393,1447966687.677891
3795,748,2392,1447966689.398243
3796,2312,2391,1447966690.206973
3798,2312,2390,1447966690.908864
3798,3796,2389,1447966691.728374
3799,2229,2388,1447966692.815095
3959,2229,2387,1447966694.263084
3802,2636,2386,1447966695.038622
4847,3802,2385,1447966695.739111
3804,3803,2384,1447966696.404558
3805,477,2383,1447966697.281420
3808,3345,2382,1447966697.965167
4218,3808,2381,1447966698.600737
3811,3091,2380,1447966699.406577
3812,3277,2379,1447966700.114704
3814,2753,2378,1447966700.788837
3816,2586,2377,1447966701.570321
3819,224,2376,1447966702.268945
3821,3764,2375,1447966703.185395
3823,3822,2374,1447966704.485120
3927,3823,2373,1447966705.457566
3825,3824,2372,1447966706.256604
3827,2146,2371,1447966707.666441
3829,397,2370,1447966708.535632
3830,675,2369,1447966709.485249
3831,674,2368,1447966710.451057
3833,2604,2367,1447966711.261815
3835,3834,2366,1447966712.211094
3836,2728,2365,1447966712.992986
3932,3836,2364,1447966713.765066
3838,3251,2363,1447966714.422714
6074,3838,2362,1447966715.125012
3839,731,2361,1447966715.784339
3840,3333,2360,1447966716.671296
3842,3504,2359,1447966717.589541
3843,2801,2358,1447966718.526916
3844,2177,2357,1447966719.347250
3847,1741,2356,1447966720.055489
3848,1378,2355,1447966720.866882
3849,2180,2354,1447966721.694515
3855,1440,2353,1447966722.552633
4730,3855,2352,1447966723.580659
3856,4832,2351,1447966724.142426
3857,3789,2350,1447966725.138837
3858,2224,2349,1447966726.368380
3859,3221,2348,1447966727.070822
4327,3221,2347,1447966727.894606
3860,2309,2346,1447966729.056295
3861,2857,2345,1447966730.264359
3865,21,2344,1447966731.040571
3866,2637,2343,1447966731.882616
3868,2682,2342,1447966733.070983
3871,2326,2341,1447966733.833552
3872,2082,2340,1447966734.586260
4051,3872,2339,1447966735.391632
3873,6311,2338,1447966735.909238
3873,1372,2337,1447966736.756522
3874,1459,2336,1447966737.514077
3875,16,2335,1447966738.170342
3876,2452,2334,1447966739.417355
3878,2187,2333,1447966740.159874
3879,1511,2332,1447966740.904700
3882,835,2331,1447966741.593116
5126,3882,2330,1447966742.304552
3889,4065,2329,1447966742.950846
3982,3889,2328,1447966743.682157
3893,1269,2327,1447966744.340477
3896,4610,2326,1447966744.996160
5135,3896,2325,1447966745.729486
3897,5059,2324,1447966746.610693
6303,5059,2323,1447966747.073957
3898,303,2322,1447966747.588083
3899,2422,2321,1447966748.546708
3902,2849,2320,1447966749.256091
3903,2909,2319,1447966750.184692
3904,2047,2318,1447966750.857539
5502,2047,2317,1447966751.668532
3905,2914,2316,1447966752.472471
3906,1880,2315,1447966753.175731
3907,797,2314,1447966754.151998
3909,1377,2313,1447966754.905152
3909,4391,2312,1447966755.836723
3910,38,2311,1447966756.749813
3910,6161,2310,1447966758.332683
3913,117,2309,1447966759.447198
3914,6468,2308,1447966760.606511
3915,1689,2307,1447966761.859646
3921,1217,2306,1447966762.429598
3922,937,2305,1447966763.258463
3926,2720,2304,1447966763.976036
3927,3822,2303,1447966764.868017
3928,2780,2302,1447966765.808923
3930,6959,2301,1447966766.555184
3931,384,2300,1447966767.223991
3932,2728,2299,1447966767.908722
3934,1998,2298,1447966768.561061
3937,391,2297,1447966769.230020
3938,869,2296,1447966769.830126
3940,1251,2295,1447966770.482271
3942,2665,2294,1447966771.211478
3943,3052,2293,1447966771.872240
3948,1239,2292,1447966772.786737
3953,3949,2291,1447966773.975294
3955,1776,2290,1447966774.625409
3957,56,2289,1447966775.599459
3958,549,2288,1447966776.586951
3959,3799,2287,1447966777.621375
3960,233,2286,1447966778.454579
3962,129,2285,1447966779.644846
3963,5246,2284,1447966780.532475
4491,3963,2283,1447966781.728728
3966,314,2282,1447966782.638900
3968,3967,2281,1447966783.435340
4252,3968,2280,1447966784.133069
3969,3398,2279,1447966784.870138
3970,3286,2278,1447966785.590783
5325,3286,2277,1447966786.406893
3975,3216,2276,1447966787.470630
5332,3216,2275,1447966788.133143
3976,4449,2274,1447966788.859519
3978,97,2273,1447966789.676035
3979,3883,2272,1447966790.625143
3983,565,2271,1447966791.313899
3987,1019,2270,1447966792.106598
3990,569,2269,1447966793.450246
3996,2512,2268,1447966794.066541
3997,2513,2267,1447966794.832578
4001,3065,2266,1447966796.074435
4003,4005,2265,1447966796.972086
5351,4003,2264,1447966797.995173
4004,2693,2263,1447966799.552816
4006,815,2262,1447966800.314331
4013,1722,2261,1447966801.136268
4014,5186,2260,1447966802.203107
4016,3577,2259,1447966803.150571
4020,2426,2258,1447966804.173436
4739,4020,2257,1447966805.145014
4021,4792,2256,1447966805.898650
4916,4021,2255,1447966807.267299
4027,2454,2254,1447966808.029637
6382,4027,2253,1447966810.041923
4029,611,2252,1447966811.287618
4031,3699,2251,1447966812.148808
4035,2569,2250,1447966812.626288
4140,4035,2249,1447966813.672614
4039,2790,2248,1447966814.544791
4041,2891,2247,1447966815.424247
4042,2485,2246,1447966816.137732
4043,567,2245,1447966816.802560
4045,277,2244,1447966817.550433
4046,2267,2243,1447966818.567939
4047,2077,2242,1447966819.537034
4048,3301,2241,1447966820.426630
4049,2325,2240,1447966821.266974
4051,2082,2239,1447966822.357362
4053,7127,2238,1447966823.195309
7229,4053,2237,1447966824.442583
4054,2662,2236,1447966825.392881
4055,670,2235,1447966826.138845
4056,3361,2234,1447966827.090863
4059,2982,2233,1447966828.025635
4060,2253,2232,1447966828.862954
4062,1975,2231,1447966829.952926
6763,4062,2230,1447966830.963831
4065,3982,2229,1447966831.803627
4067,3483,2228,1447966833.078771
4070,2274,2227,1447966833.791795
4073,637,2226,1447966835.016966
4074,122,2225,1447966836.038025
4075,3553,2224,1447966837.259098
4077,1031,2223,1447966838.156606
4078,265,2222,1447966839.328830
7185,4078,2221,1447966840.010857
4080,1464,2220,1447966840.968498
4081,126,2219,1447966841.614641
4082,3560,2218,1447966842.423618
5029,3560,2217,1447966843.117245
4083,128,2216,1447966844.293466
4085,1710,2215,1447966845.447730
4086,2590,2214,1447966846.269796
4087,2847,2213,1447966847.149717
4089,2228,2212,1447966848.152694
4090,3569,2211,1447966849.149775
4091,4909,2210,1447966850.189448
4093,3023,2209,1447966851.329036
4094,2812,2208,1447966853.076660
4096,3754,2207,1447966853.819266
4097,4018,2206,1447966854.778188
4102,2503,2205,1447966855.725139
4103,2504,2204,1447966856.901590
4104,37,2203,1447966857.467603
4107,1007,2202,1447966858.189203
4108,3992,2201,1447966859.222271
4110,2592,2200,1447966859.774933
4112,5179,2199,1447966860.487304
6823,4112,2198,1447966861.795189
4113,723,2197,1447966862.918019
4116,4011,2196,1447966863.953267
4118,2949,2195,1447966865.403369
4119,2696,2194,1447966866.117792
4121,7282,2193,1447966866.906800
4126,238,2192,1447966867.911741
4129,4654,2191,1447966868.885575
4133,3095,2190,1447966869.794881
4135,3095,2189,1447966870.491590
4134,63,2188,1447966871.261952
4135,4133,2187,1447966872.154219
4137,5393,2186,1447966873.137216
4139,5721,2185,1447966874.323657
4140,2569,2184,1447966875.120224
4141,3574,2183,1447966876.198313
4144,3657,2182,1447966877.173322
4151,1279,2181,1447966878.065637
4152,3749,2180,1447966878.765123
4157,4156,2179,1447966879.712849
4160,3673,2178,1447966880.662864
4162,3540,2177,1447966881.314456
4163,3413,2176,1447966882.239325
4167,1002,2175,1447966882.828753
4168,953,2174,1447966883.466634
4170,2508,2173,1447966884.148685
4171,34,2172,1447966884.867722
4175,901,2171,1447966885.623318
4176,2938,2170,1447966886.408154
4177,2515,2169,1447966887.076924
4177,4768,2168,1447966888.110965
4182,4181,2167,1447966889.092203
5185,4181,2166,1447966889.872502
4183,7280,2165,1447966891.097253
6838,4183,2164,1447966892.082058
4186,5188,2163,1447966892.861241
4187,2951,2162,1447966894.099897
4188,2487,2161,1447966895.154290
4194,1562,2160,1447966895.853795
4194,4733,2159,1447966897.120954
4195,6212,2158,1447966898.290949
4196,4204,2157,1447966899.325896
4197,3102,2156,1447966899.908098
4199,3027,2155,1447966900.690857
4200,3158,2154,1447966901.318950
4201,3696,2153,1447966902.051990
4578,4201,2152,1447966902.952192
4203,3698,2151,1447966903.852024
6671,3698,2150,1447966904.510163
4209,3705,2149,1447966905.591651
4212,3702,2148,1447966906.328516
4213,254,2147,1447966907.039898
4215,1584,2146,1447966907.789043
4217,1500,2145,1447966908.631699
4218,3345,2144,1447966909.329907
4220,3255,2143,1447966910.063069
4221,672,2142,1447966911.005812
4223,3946,2141,1447966911.797473
4224,639,2140,1447966912.746203
4225,640,2139,1447966913.394353
4228,5487,2138,1447966914.761612
4229,3348,2137,1447966915.595184
4230,727,2136,1447966916.511971
4231,3064,2135,1447966917.892754
4233,3708,2134,1447966918.523363
4234,3122,2133,1447966919.213090
4235,1573,2132,1447966920.071266
4236,4239,2131,1447966920.801440
4238,4236,2130,1447966921.518581
4239,4238,2129,1447966922.879418
4240,1571,2128,1447966924.498606
6827,1571,2127,1447966925.128960
4241,5058,2126,1447966925.873991
4243,1013,2125,1447966926.585618
4246,4245,2124,1447966927.489102
4250,1770,2123,1447966928.317825
4251,4250,2122,1447966928.996205
4251,1770,2121,1447966929.714026
4252,3967,2120,1447966930.359582
4254,4312,2119,1447966931.357307
4256,3633,2118,1447966932.208099
4257,4317,2117,1447966933.277723
4258,4257,2116,1447966934.068216
4260,3218,2115,1447966934.686823
4261,3637,2114,1447966935.436047
4265,4263,2113,1447966936.355368
4268,2277,2112,1447966936.878951
4269,3639,2111,1447966937.646624
4269,5767,2110,1447966938.247817
4273,652,2109,1447966938.837103
4930,652,2108,1447966940.156734
4274,681,2107,1447966940.903269
4275,4357,2106,1447966942.061793
5563,4357,2105,1447966942.906119
4276,2599,2104,1447966943.664620
4277,3320,2103,1447966944.678448
4279,2335,2102,1447966945.445566
4280,3059,2101,1447966946.127601
4282,3950,2100,1447966948.033137
4284,3199,2099,1447966948.954298
4285,1761,2098,1447966950.287048
4286,2761,2097,1447966950.781088
4288,5071,2096,1447966951.629942
4292,702,2095,1447966952.310111
4296,398,2094,1447966953.077525
4297,2360,2093,1447966953.940272
4300,3356,2092,1447966954.665048
4302,3268,2091,1447966955.666945
4304,1743,2090,1447966956.244823
4305,3510,2089,1447966957.050105
4306,3462,2088,1447966958.397815
4307,3462,2087,1447966959.105255
4307,4306,2086,1447966959.986651
4308,3100,2085,1447966960.669982
4309,2170,2084,1447966961.388725
4309,6854,2083,1447966962.150334
4311,6087,2082,1447966963.104600
4317,4258,2081,1447966964.097916
4318,6432,2080,1447966964.825872
4319,2620,2079,1447966965.632551
6459,4319,2078,1447966966.418174
4321,4267,2077,1447966967.265719
4322,3108,2076,1447966968.141039
4323,5020,2075,1447966969.016568
5046,5020,2074,1447966969.723716
4324,3571,2073,1447966970.403283
4325,3573,2072,1447966971.379032
4326,1579,2071,1447966972.062827
4327,3859,2070,1447966972.838609
4328,523,2069,1447966973.621791
4330,3410,2068,1447966974.371466
4331,99,2067,1447966975.238296
4332,886,2066,1447966976.032507
4338,4337,2065,1447966976.830141
4339,2203,2064,1447966977.606865
4346,6340,2063,1447966978.221064
4348,7105,2062,1447966978.964216
4351,8,2061,1447966979.707807
4353,2606,2060,1447966980.361151
6774,2606,2059,1447966981.075255
4354,4164,2058,1447966981.900408
4355,4264,2057,1447966982.663570
4358,680,2056,1447966983.469937
4365,1648,2055,1447966984.294532
4366,781,2054,1447966985.457139
5523,4366,2053,1447966986.381450
4367,2955,2052,1447966987.194487
4368,3264,2051,1447966987.978452
4369,3534,2050,1447966988.851792
4370,1701,2049,1447966989.509880
4705,1701,2048,1447966990.537861
4371,4301,2047,1447966991.301141
4372,1815,2046,1447966991.891262
4373,2785,2045,1447966992.581630
4374,6064,2044,1447966993.182972
4375,2835,2043,1447966994.274247
4377,1653,2042,1447966995.060571
5477,1653,2041,1447966995.880341
4378,2257,2040,1447966996.642681
4379,2315,2039,1447966997.730555
7115,4379,2038,1447966998.493759
4380,3394,2037,1447966999.540075
4381,2283,2036,1447967000.216241
4382,2112,2035,1447967000.812838
4384,2173,2034,1447967001.478830
4385,2173,2033,1447967002.294108
4385,4384,2032,1447967003.131620
4387,3846,2031,1447967003.848346
4388,3338,2030,1447967004.582926
4390,2803,2029,1447967005.259740
4391,1377,2028,1447967006.081573
4393,1747,2027,1447967007.023954
4394,2304,2026,1447967008.005967
4395,3561,2025,1447967008.836280
4396,2908,2024,1447967009.932500
4399,2235,2023,1447967010.729881
4400,819,2022,1447967011.512854
4402,1530,2021,1447967012.250225
5033,4402,2020,1447967012.983516
4405,2702,2019,1447967013.670976
4406,2703,2018,1447967014.500945
4407,465,2017,1447967015.225649
4408,1053,2016,1447967016.640967
4409,4146,2015,1447967017.244717
4411,5896,2014,1447967018.338392
5617,4411,2013,1447967019.030651
4413,6623,2012,1447967019.576521
4419,2707,2011,1447967020.301214
4421,725,2010,1447967021.071755
4422,1688,2009,1447967021.976189
4423,3660,2008,1447967022.805378
4424,1219,2007,1447967023.574334
6236,1219,2006,1447967025.104125
4425,1967,2005,1447967025.786143
4426,229,2004,1447967026.614502
4428,2101,2003,1447967027.628603
4430,337,2002,1447967028.462056
4431,3965,2001,1447967029.674441
4432,6869,2000,1447967030.467910
6032,4432,1999,1447967031.367983
4437,1142,1998,1447967032.142939
4439,4438,1997,1447967032.962540
4439,6898,1996,1447967034.018133
4441,832,1995,1447967034.768740
4443,528,1994,1447967035.604549
4444,530,1993,1447967036.480354
4445,543,1992,1447967037.240099
4447,1154,1991,1447967038.173527
4450,3187,1990,1447967039.134615
4451,3384,1989,1447967040.092453
4452,3634,1988,1447967040.979193
4456,3275,1987,1447967041.911173
4458,4143,1986,1447967042.882085
4459,1800,1985,1447967043.592834
4460,3713,1984,1447967044.160471
4462,3313,1983,1447967044.826257
4463,3229,1982,1447967045.504320
4465,3133,1981,1447967046.431910
4467,3062,1980,1447967047.262554
4468,4242,1979,1447967048.142527
5892,4468,1978,1447967048.896243
4469,576,1977,1447967049.951318
5272,576,1976,1447967051.128457
4470,820,1975,1447967052.237163
4473,995,1974,1447967053.494337
4475,4474,1973,1447967054.652062
4476,2701,1972,1447967055.370202
4477,823,1971,1447967056.126895
4478,822,1970,1447967056.811187
4480,1054,1969,1447967057.557849
4482,279,1968,1447967058.455711
4484,4189,1967,1447967059.201656
4487,2869,1966,1447967059.951001
4488,3143,1965,1447967060.599018
4490,3563,1964,1447967061.443159
4491,5246,1963,1447967062.289924
4493,67,1962,1447967063.324526
4494,1835,1961,1447967064.403229
4495,71,1960,1447967065.277233
4496,659,1959,1447967066.061337
4498,1071,1958,1447967066.917929
4499,73,1957,1447967067.540463
4500,4166,1956,1447967068.495226
4506,4504,1955,1447967069.396100
4507,4501,1954,1447967069.935465
4508,4502,1953,1447967070.837580
4510,4509,1952,1447967071.673197
6900,4509,1951,1447967072.415812
4512,2706,1950,1447967073.216467
4514,5405,1949,1447967074.204323
4516,6609,1948,1447967075.105950
4518,470,1947,1447967076.135408
4521,3256,1946,1447967077.113343
4523,3262,1945,1447967077.921133
4527,40,1944,1447967078.566269
4531,3217,1943,1447967079.480488
4533,4649,1942,1447967080.480388
4534,3863,1941,1447967081.613157
4539,4489,1940,1447967082.398346
4540,3800,1939,1447967083.238569
4541,2630,1938,1447967083.958807
4542,2732,1937,1447967084.858620
4544,4434,1936,1447967085.498446
4545,658,1935,1447967086.507758
4546,70,1934,1447967087.339125
4547,1069,1933,1447967087.928270
4549,1075,1932,1447967089.105980
4550,693,1931,1447967089.696545
4552,1143,1930,1447967090.367826
4554,4503,1929,1447967091.291585
4555,591,1928,1447967092.008364
4559,976,1927,1447967092.742368
4563,4448,1926,1447967093.633968
4570,3690,1925,1447967094.384917
4571,3692,1924,1447967095.036275
4578,3696,1923,1447967096.086919
4579,3289,1922,1447967097.002737
4581,6668,1921,1447967097.773519
4582,3697,1920,1447967098.793741
4586,885,1919,1447967099.446514
4588,1777,1918,1447967100.446111
4591,5685,1917,1447967101.610835
4897,4591,1916,1447967102.578117
4593,4948,1915,1447967103.205219
5964,4593,1914,1447967103.975309
4598,409,1913,1447967104.753523
4600,3080,1912,1447967105.633639
4602,5843,1911,1447967106.788474
6700,4602,1910,1447967107.622307
4605,840,1909,1447967108.298425
6706,4605,1908,1447967109.090412
4606,3981,1907,1447967109.894978
4608,673,1906,1447967110.598235
5851,4608,1905,1447967111.364479
4614,6115,1904,1447967112.045299
5141,4614,1903,1447967112.809768
4624,6498,1902,1447967113.500657
6675,4624,1901,1447967114.313505
4625,3359,1900,1447967115.434699
4631,6744,1899,1447967116.247285
6745,4631,1898,1447967116.856095
4638,1445,1897,1447967117.691063
4641,4410,1896,1447967118.814578
4648,3894,1895,1447967119.392352
4650,6445,1894,1447967120.102641
6445,6853,1893,1447967120.640412
4652,1608,1892,1447967121.345042
4653,964,1891,1447967122.113402
4653,6850,1890,1447967122.896666
4657,395,1889,1447967123.784528
4658,883,1888,1447967124.675069
4660,4659,1887,1447967125.327934
4664,3661,1886,1447967126.043912
4665,2359,1885,1447967126.838485
4671,618,1884,1447967127.521767
4867,4671,1883,1447967128.408220
4673,1061,1882,1447967129.408602
4674,5401,1881,1447967130.280772
7160,4674,1880,1447967131.146290
4677,3204,1879,1447967132.060076
4678,3525,1878,1447967132.786769
4682,3715,1877,1447967133.664220
4683,3408,1876,1447967134.292385
4683,5732,1875,1447967135.488214
4684,616,1874,1447967136.494314
4686,745,1873,1447967137.369191
4691,2384,1872,1447967138.032161
4868,4691,1871,1447967138.595517
4692,2404,1870,1447967139.539912
4693,5714,1869,1447967140.396618
4696,3076,1868,1447967141.051884
4697,4291,1867,1447967141.948402
4698,6388,1866,1447967142.766269
4700,2055,1865,1447967144.638350
4701,1232,1864,1447967145.337497
4702,1431,1863,1447967146.244048
7051,4702,1862,1447967147.252069
4703,931,1861,1447967147.966746
4704,3532,1860,1447967148.896185
4705,4370,1859,1447967149.465890
4706,2392,1858,1447967150.328185
4707,4298,1857,1447967151.199875
4711,4165,1856,1447967152.148680
6358,4165,1855,1447967152.956862
4713,2497,1854,1447967154.751949
4714,3550,1853,1447967155.812717
4715,1904,1852,1447967156.831026
4718,2505,1851,1447967157.858578
4719,4105,1850,1447967158.917041
4722,3995,1849,1447967159.834754
4727,3233,1848,1447967160.552016
4728,3582,1847,1447967161.186788
4729,1401,1846,1447967161.941914
4730,1440,1845,1447967162.627214
4733,1562,1844,1447967163.350590
4735,6199,1843,1447967163.971859
4736,2811,1842,1447967164.507918
4737,617,1841,1447967165.152195
4738,377,1840,1447967165.758584
4739,2426,1839,1447967167.224221
4741,3973,1838,1447967168.459794
4744,4742,1837,1447967169.473396
4745,4026,1836,1447967170.739907
4748,378,1835,1447967172.032046
4758,3169,1834,1447967173.252880
4759,3172,1833,1447967174.096012
4760,2502,1832,1447967175.512449
4762,2506,1831,1447967176.610170
4768,2515,1830,1447967177.386630
4771,1574,1829,1447967178.082464
4772,2942,1828,1447967178.707077
4774,4084,1827,1447967179.604083
4776,2642,1826,1447967180.340552
4776,4777,1825,1447967181.062162
4777,2642,1824,1447967181.853744
4779,4464,1823,1447967182.740214
4780,4088,1822,1447967183.537911
4781,2385,1821,1447967184.269539
4782,3228,1820,1447967185.175475
5779,4782,1819,1447967186.237645
4787,3588,1818,1447967187.015349
4789,3683,1817,1447967187.797114
4790,3750,1816,1447967188.602170
4793,4341,1815,1447967189.544235
4796,896,1814,1447967190.889150
4798,1959,1813,1447967191.980084
4799,902,1812,1447967192.696463
6822,4799,1811,1447967193.492146
4800,1960,1810,1447967194.251584
4801,1908,1809,1447967194.992462
4802,958,1808,1447967195.775031
4803,4797,1807,1447967196.552102
4804,678,1806,1447967197.309141
4805,1963,1805,1447967198.141767
4807,1964,1804,1447967199.409928
4808,87,1803,1447967200.230806
4809,6521,1802,1447967201.068651
4810,357,1801,1447967202.207052
4811,4538,1800,1447967203.139558
4813,7065,1799,1447967203.928716
7063,4813,1798,1447967205.323889
4814,4821,1797,1447967206.202327
4815,2667,1796,1447967207.189087
4817,2211,1795,1447967208.028461
4819,666,1794,1447967208.679729
4820,2675,1793,1447967209.438730
4823,4313,1792,1447967210.304715
4824,3851,1791,1447967211.407713
4826,1754,1790,1447967212.414118
4828,2299,1789,1447967213.216124
4829,1261,1788,1447967214.303272
4830,2301,1787,1447967215.244871
4833,2298,1786,1447967215.989759
4834,4783,1785,1447967216.770543
4835,3792,1784,1447967217.514515
4836,3086,1783,1447967218.164383
4837,550,1782,1447967219.230429
4838,853,1781,1447967220.094218
4841,3862,1780,1447967220.800479
4842,3797,1779,1447967221.649978
4844,2731,1778,1447967222.564729
4845,4844,1777,1447967223.316768
4845,2731,1776,1447967224.523543
4847,2636,1775,1447967225.638576
4848,2737,1774,1447967226.568422
4850,2684,1773,1447967227.352347
4851,2640,1772,1447967228.160227
4852,2493,1771,1447967228.830482
4853,3514,1770,1447967229.630770
4854,999,1769,1447967230.781899
4858,1951,1768,1447967231.501673
4860,1078,1767,1447967232.116049
4861,1000,1766,1447967232.902342
4862,4646,1765,1447967233.681241
4865,1463,1764,1447967234.494837
4867,618,1763,1447967235.406317
4868,2384,1762,1447967236.278323
4870,1063,1761,1447967237.474054
4872,3538,1760,1447967238.128268
4877,3736,1759,1447967238.950725
4879,188,1758,1447967239.833173
4881,4755,1757,1447967240.936354
5636,4881,1756,1447967241.970630
4882,4454,1755,1447967242.926997
4959,4454,1754,1447967244.067480
4884,4883,1753,1447967245.220393
4886,4767,1752,1447967246.030550
4887,32,1751,1447967246.778404
4889,4173,1750,1447967247.451760
4892,1093,1749,1447967248.497914
4894,988,1748,1447967249.052853
4895,199,1747,1447967249.857659
4896,1124,1746,1447967250.455714
4896,5081,1745,1447967251.413970
4897,5685,1744,1447967252.364432
4899,1728,1743,1447967252.890434
4900,2064,1742,1447967253.954486
4901,4900,1741,1447967254.596854
4901,2064,1740,1447967255.249932
4905,2255,1739,1447967255.932664
4905,6440,1738,1447967256.510593
4907,1603,1737,1447967257.316128
4908,3236,1736,1447967258.315740
4908,5773,1735,1447967259.104533
4911,4019,1734,1447967259.883200
4914,4740,1733,1447967260.761779
4915,2394,1732,1447967261.658347
4916,4792,1731,1447967262.286048
4921,3912,1730,1447967263.213138
4922,4597,1729,1447967263.980959
4923,4855,1728,1447967264.760608
4924,4859,1727,1447967265.581733
4925,1003,1726,1447967266.350406
4927,1006,1725,1447967267.308814
4929,505,1724,1447967268.140269
4930,4273,1723,1447967268.948220
4931,1364,1722,1447967269.829977
7054,1364,1721,1447967270.553751
4932,2608,1720,1447967271.310311
4933,4040,1719,1447967272.056174
4934,3520,1718,1447967272.772757
4938,3426,1717,1447967273.650182
4941,4655,1716,1447967274.537677
4942,315,1715,1447967275.337103
4944,1569,1714,1447967276.284382
4945,4661,1713,1447967276.999240
4949,2880,1712,1447967277.870999
4950,1082,1711,1447967278.515980
4952,532,1710,1447967279.159040
4954,4957,1709,1447967280.000035
4955,1158,1708,1447967280.842341
4956,350,1707,1447967281.484835
4959,4882,1706,1447967282.116555
4962,1601,1705,1447967283.207663
4966,4906,1704,1447967284.086244
4967,1022,1703,1447967285.079729
4969,3989,1702,1447967285.946312
4970,575,1701,1447967287.248287
4971,1536,1700,1447967288.213921
4977,252,1699,1447967288.925580
4981,2230,1698,1447967289.591418
4983,258,1697,1447967290.508668
4986,4630,1696,1447967291.314084
4988,46,1695,1447967292.069935
4989,4632,1694,1447967292.887492
4994,4037,1693,1447967293.616248
4996,4995,1692,1447967294.345837
5003,4492,1691,1447967295.504057
5004,3318,1690,1447967295.911468
5005,4874,1689,1447967296.729477
5006,3375,1688,1447967297.718549
5007,2936,1687,1447967298.486675
5008,223,1686,1447967299.561555
5009,3818,1685,1447967300.590334
5011,3411,1684,1447967301.325983
5471,3411,1683,1447967302.242824
5012,3767,1682,1447967303.337839
6451,5012,1681,1447967304.383511
5013,3472,1680,1447967305.071956
5016,2141,1679,1447967305.583542
5017,3769,1678,1447967306.522013
5018,4951,1677,1447967307.452155
5019,4893,1676,1447967308.345125
5021,1729,1675,1447967308.870243
5725,1729,1674,1447967309.494411
5022,1161,1673,1447967310.347299
5024,1160,1672,1447967311.197046
5026,1521,1671,1447967311.852841
5028,5,1670,1447967312.617910
5029,4082,1669,1447967313.658306
5030,4968,1668,1447967314.337918
5031,1020,1667,1447967315.028466
5031,5032,1666,1447967315.748431
5032,1020,1665,1447967316.535553
5033,1530,1664,1447967317.333367
5034,4965,1663,1447967318.240581
7290,5034,1662,1447967319.265884
5037,3704,1661,1447967320.255090
5038,5321,1660,1447967321.305015
5041,1275,1659,1447967322.235835
5042,4214,1658,1447967323.045393
5044,5043,1657,1447967323.946578
5046,4323,1656,1447967324.726438
5048,3207,1655,1447967325.800083
5049,5050,1654,1447967326.694546
5052,4148,1653,1447967327.454170
5053,4161,1652,1447967328.322673
6678,4161,1651,1447967329.052923
5055,3526,1650,1447967330.188663
5057,1720,1649,1447967330.917233
5060,1454,1648,1447967332.315688
5061,1285,1647,1447967333.140304
5063,287,1646,1447967333.844499
5064,1288,1645,1447967334.880735
5067,3159,1644,1447967336.030521
5068,1294,1643,1447967336.744093
5069,5065,1642,1447967337.602910
5070,3601,1641,1447967338.607672
5073,4680,1640,1447967339.533455
5074,1694,1639,1447967340.297394
5075,3649,1638,1447967340.930626
5076,2043,1637,1447967341.714056
5081,1124,1636,1447967342.504194
5082,2729,1635,1447967343.336371
5083,4898,1634,1447967344.234014
6356,4898,1633,1447967345.256425
5084,88,1632,1447967346.025929
5085,1733,1631,1447967346.837134
5088,4643,1630,1447967347.776034
5089,3119,1629,1447967348.513114
5093,1167,1628,1447967349.556001
5098,6870,1627,1447967350.499244
5464,5098,1626,1447967351.141986
5099,1178,1625,1447967352.031703
5103,753,1624,1447967352.766334
5107,760,1623,1447967353.585402
5110,3523,1622,1447967354.354609
