source,target,num_edges,timestamp
5173,3166,6167,1447840904.196787
5202,4618,6166,1447840904.299752
5218,3706,6165,1447840904.505589
5219,5040,6164,1447840904.626249
5221,4137,6163,1447840904.739708
5248,5192,6162,1447840904.909017
5255,2816,6161,1447840905.011186
1515,4658,6160,1447840905.169231
1515,5255,6159,1447840905.334627
4658,2816,6158,1447840905.501537
5257,6236,6157,1447840905.686521
5314,4626,6156,1447840905.856981
1121,4626,6155,1447840905.982315
5318,449,6154,1447840906.143517
5326,2588,6153,1447840906.314824
3832,2588,6152,1447840906.447512
5334,3980,6151,1447840906.568144
1909,5334,6150,1447840906.782118
93,6693,6149,1447840906.986434
5336,402,6148,1447840907.149023
5346,4174,6147,1447840907.289824
5373,1371,6146,1447840907.551397
794,5374,6145,1447840907.688767
5374,740,6144,1447840907.840499
5387,3699,6143,1447840908.011177
5397,5045,6142,1447840908.203569
5402,1577,6141,1447840908.368548
1577,1712,6140,1447840908.578109
1444,5402,6139,1447840908.695502
5414,6978,6138,1447840908.843466
5424,5370,6137,1447840909.007339
5440,4557,6136,1447840909.166958
7264,3460,6135,1447840909.332802
5449,5091,6134,1447840909.494401
7078,6546,6133,1447840909.679289
5464,654,6132,1447840909.825144
5476,2264,6131,1447840910.033561
5496,1038,6130,1447840910.155097
6626,1448,6129,1447840910.311757
5521,5781,6128,1447840910.485082
5526,2205,6127,1447840910.641588
6002,2206,6126,1447840910.787986
5541,3888,6125,1447840910.964167
5545,5064,6124,1447840911.110980
5560,2653,6123,1447840911.320454
5740,1017,6122,1447840911.472829
2653,1017,6121,1447840911.670246
5564,6660,6120,1447840911.819585
5565,306,6119,1447840911.998004
5571,209,6118,1447840912.177747
6343,2542,6117,1447840912.299660
5583,738,6116,1447840912.513415
5080,738,6115,1447840912.678226
5601,4990,6114,1447840912.856788
5601,4989,6113,1447840913.001202
5630,322,6112,1447840913.159623
6864,5094,6111,1447840913.323848
5633,3766,6110,1447840913.488492
5660,1290,6109,1447840913.660040
5664,1063,6108,1447840913.793250
5679,248,6107,1447840913.959643
5680,2118,6106,1447840914.185089
5703,5126,6105,1447840914.333915
5126,3882,6104,1447840914.545954
5711,2208,6103,1447840914.680495
6523,5485,6102,1447840914.867715
5721,4460,6101,1447840915.019441
5720,4699,6100,1447840915.221442
5726,4148,6099,1447840915.378813
5726,5405,6098,1447840915.544828
5739,5305,6097,1447840915.682907
5750,6911,6096,1447840915.847759
7124,5750,6095,1447840915.982935
6911,6809,6094,1447840916.191138
5765,4356,6093,1447840916.505541
6066,4038,6092,1447840916.682858
5765,6066,6091,1447840916.826362
5817,170,6090,1447840917.013022
5817,3009,6089,1447840917.211400
5822,5131,6088,1447840917.358752
5881,554,6087,1447840917.489152
554,5880,6086,1447840917.591907
5901,3650,6085,1447840917.764279
5933,5252,6084,1447840917.999038
5934,5156,6083,1447840918.146035
5975,5250,6082,1447840918.277705
6007,2215,6081,1447840918.440311
6037,6036,6080,1447840918.614410
6062,5739,6079,1447840918.787192
6081,5412,6078,1447840918.942758
6104,6399,6077,1447840919.073476
6113,1412,6076,1447840919.200624
6120,6118,6075,1447840919.330035
6131,6068,6074,1447840919.544503
6131,5074,6073,1447840919.702508
6151,5669,6072,1447840919.874673
6164,5436,6071,1447840920.013999
6169,4155,6070,1447840920.195390
6171,2915,6069,1447840920.418496
6174,619,6068,1447840920.545591
6190,4306,6067,1447840920.681277
6195,7013,6066,1447840920.827844
6198,162,6065,1447840920.986217
7015,3454,6064,1447840921.146312
7015,162,6063,1447840921.305340
6207,4791,6062,1447840921.398928
4911,4019,6061,1447840921.552399
6207,4911,6060,1447840921.700354
6209,4024,6059,1447840921.880448
6215,1513,6058,1447840922.005969
6218,5271,6057,1447840922.143405
6247,5345,6056,1447840922.353020
6257,6254,6055,1447840922.562443
6272,246,6054,1447840922.734524
6275,6154,6053,1447840922.873824
6288,882,6052,1447840923.064327
6311,1372,6051,1447840923.205534
3873,6311,6050,1447840923.357497
6321,6320,6049,1447840923.491876
6355,1374,6048,1447840923.655014
6356,5083,6047,1447840923.821947
6367,990,6046,1447840923.936256
6374,920,6045,1447840924.092771
6385,1927,6044,1447840924.277584
6402,6625,6043,1447840924.487649
6429,3272,6042,1447840924.661602
6430,3485,6041,1447840924.849259
6435,80,6040,1447840924.987057
1082,80,6039,1447840925.127525
3647,1082,6038,1447840925.283743
6484,4701,6037,1447840925.451868
6489,1559,6036,1447840925.548073
6511,6506,6035,1447840925.703709
6518,1737,6034,1447840925.847392
152,1737,6033,1447840926.015970
6521,4538,6032,1447840926.126881
6534,2670,6031,1447840926.274358
6536,5341,6030,1447840926.360049
6594,5961,6029,1447840926.532506
6625,715,6028,1447840926.668397
6071,6402,6027,1447840926.882524
6644,2766,6026,1447840927.016236
6659,6656,6025,1447840927.191916
105,2613,6024,1447840927.371518
6656,6953,6023,1447840927.589618
6665,3813,6022,1447840927.757327
6670,5275,6021,1447840927.903632
4582,5216,6020,1447840928.031916
6671,3697,6019,1447840928.152933
6684,2200,6018,1447840928.371415
1949,1948,6017,1447840928.558959
6687,4340,6016,1447840928.758117
6696,4598,6015,1447840928.949571
6718,2973,6014,1447840929.139571
6728,7025,6013,1447840929.297199
6740,6166,6012,1447840929.449926
6748,899,6011,1447840929.630475
900,899,6010,1447840929.763814
6748,4801,6009,1447840929.923679
6800,3094,6008,1447840930.115032
5508,3094,6007,1447840930.324934
6823,4112,6006,1447840930.486096
5179,3999,6005,1447840930.691432
4112,5179,6004,1447840930.823566
6824,5120,6003,1447840930.945972
6837,5236,6002,1447840931.106595
6923,4964,6001,1447840931.218700
6928,467,6000,1447840931.416093
6956,6957,5999,1447840931.585213
6962,211,5998,1447840931.777178
6974,5279,5997,1447840931.945686
6977,5993,5996,1447840932.114275
6978,6515,5995,1447840932.245964
6996,5755,5994,1447840932.383566
6602,5951,5993,1447840932.569313
6996,5951,5992,1447840932.679242
7000,4125,5991,1447840932.923448
7005,4593,5990,1447840933.098151
7014,150,5989,1447840933.246815
7056,2095,5988,1447840933.425231
7067,3607,5987,1447840933.545806
7086,6032,5986,1447840933.736411
7095,7093,5985,1447840933.889246
7127,5833,5984,1447840934.017551
7139,4064,5983,1447840934.194376
7142,4667,5982,1447840934.353317
7149,56,5981,1447840934.484225
1101,56,5980,1447840934.730976
7149,1103,5979,1447840934.901260
642,1101,5978,1447840935.064557
7159,705,5977,1447840935.211322
705,6390,5976,1447840935.356208
7168,4517,5975,1447840935.532837
7174,5148,5974,1447840935.683569
289,4343,5973,1447840935.929935
289,5148,5972,1447840936.176133
7184,2270,5971,1447840936.305875
7192,5244,5970,1447840936.443335
7211,6102,5969,1447840936.570411
7212,5607,5968,1447840936.768281
7227,2404,5967,1447840936.910827
7227,1460,5966,1447840937.026556
7234,3131,5965,1447840937.180485
7240,2441,5964,1447840937.324756
2441,1784,5963,1447840937.498043
1784,2443,5962,1447840937.801177
7261,3617,5961,1447840937.974112
7270,3694,5960,1447840938.113333
7270,2937,5959,1447840938.296417
3694,6677,5958,1447840938.429626
7285,2352,5957,1447840938.569887
7292,1433,5956,1447840938.702660
816,7292,5955,1447840938.855177
1606,816,5954,1447840939.042291
7293,6083,5953,1447840939.174289
7308,136,5952,1447840939.362264
7321,7317,5951,1447840939.477395
7325,1609,5950,1447840939.698169
1,4446,5949,1447840939.889289
5,1087,5948,1447840940.032027
5,1153,5947,1447840940.231416
33,1268,5946,1447840940.462873
592,1007,5945,1447840940.589497
36,7278,5944,1447840940.773631
44,3018,5943,1447840940.908593
62,2350,5942,1447840941.100114
83,4443,5941,1447840941.257963
107,175,5940,1447840941.441251
6417,175,5939,1447840941.607544
107,2614,5938,1447840941.732183
166,5128,5937,1447840941.923838
5128,5027,5936,1447840942.086118
4961,6949,5935,1447840942.443226
183,7055,5934,1447840942.599843
204,1668,5933,1447840942.765927
6886,5567,5932,1447840942.928595
220,3763,5931,1447840943.082505
219,220,5930,1447840943.212101
2717,3373,5929,1447840943.400026
382,5826,5928,1447840943.538930
5826,3513,5927,1447840943.725935
468,943,5926,1447840943.882636
469,3520,5925,1447840944.028586
5103,753,5924,1447840944.185665
504,629,5923,1447840944.340059
504,6315,5922,1447840944.548221
509,6761,5921,1447840944.734503
5991,3924,5920,1447840944.912674
6761,1336,5919,1447840945.108381
511,6165,5918,1447840945.230511
5834,3057,5917,1447840945.401274
525,3993,5916,1447840945.562577
31,3993,5915,1447840945.679140
557,5649,5914,1447840945.953531
5649,3890,5913,1447840946.152254
3890,3981,5912,1447840946.328475
605,537,5911,1447840946.437489
1597,3712,5910,1447840946.581645
615,5190,5909,1447840946.750581
617,375,5908,1447840946.902675
375,3684,5907,1447840947.067611
630,392,5906,1447840947.252673
739,6141,5905,1447840947.381361
773,3603,5904,1447840947.512371
2886,1854,5903,1447840947.637135
792,305,5902,1447840947.817484
2967,6255,5901,1447840947.975016
796,3909,5900,1447840948.098775
797,798,5899,1447840948.226321
3177,797,5898,1447840948.410782
807,2348,5897,1447840948.589343
3914,6468,5896,1447840948.699274
837,5648,5895,1447840948.826572
845,35,5894,1447840949.009173
5849,845,5893,1447840949.130229
845,4928,5892,1447840949.307501
864,769,5891,1447840949.441917
879,660,5890,1447840949.645498
6792,5977,5889,1447840949.819894
887,886,5888,1447840949.951489
894,202,5887,1447840950.101962
1439,6241,5886,1447840950.231781
202,1439,5885,1447840950.396348
911,7179,5884,1447840950.533325
916,109,5883,1447840950.681753
938,5364,5882,1447840950.817723
7300,23,5881,1447840950.981549
1014,86,5880,1447840951.126978
1035,939,5879,1447840951.283728
1041,923,5878,1447840951.445219
922,2004,5877,1447840951.633984
2004,923,5876,1447840951.747153
1046,1136,5875,1447840951.935198
1052,2117,5874,1447840952.130559
5570,6925,5873,1447840952.252322
2119,2117,5872,1447840952.381699
1069,685,5871,1447840952.469687
691,687,5870,1447840952.671404
1074,693,5869,1447840952.862065
1109,5524,5868,1447840953.031294
5594,3751,5867,1447840953.149379
5524,3751,5866,1447840953.313726
1119,376,5865,1447840953.462012
6162,1119,5864,1447840953.619393
1125,606,5863,1447840953.717884
4895,1095,5862,1447840953.847833
1095,1125,5861,1447840953.967838
1147,5919,5860,1447840954.225244
1148,594,5859,1447840954.402003
1150,1280,5858,1447840954.566646
1159,1094,5857,1447840954.786837
604,600,5856,1447840954.948703
1169,7082,5855,1447840955.133869
5462,326,5854,1447840955.290361
1178,655,5853,1447840955.436688
5099,1667,5852,1447840955.551917
1226,3320,5851,1447840955.776229
1236,1235,5850,1447840955.923527
6571,433,5849,1447840956.089578
1245,1244,5848,1447840956.238481
1255,6541,5847,1447840956.383261
5304,1254,5846,1447840956.529873
6541,5304,5845,1447840956.683980
1276,669,5844,1447840956.828394
1297,6771,5843,1447840956.987294
1327,673,5842,1447840957.143946
1327,4608,5841,1447840957.311903
1342,4845,5840,1447840957.477453
7153,2733,5839,1447840957.597091
1381,4089,5838,1447840957.728103
1429,6729,5837,1447840957.886648
6729,1939,5836,1447840958.001176
1495,1044,5835,1447840958.128507
1505,1237,5834,1447840958.299197
5887,5001,5833,1447840958.427259
1514,395,5832,1447840958.661414
4657,1896,5831,1447840958.844896
1546,313,5830,1447840958.920796
2913,1545,5829,1447840959.064688
1560,3278,5828,1447840959.185055
1567,2784,5827,1447840959.347887
1612,7102,5826,1447840959.484517
7100,5111,5825,1447840959.694442
7102,7101,5824,1447840959.960353
1617,700,5823,1447840960.144761
6747,4634,5822,1447840960.294001
1621,2028,5821,1447840960.442025
1623,1233,5820,1447840960.572796
1625,436,5819,1447840960.714632
1648,146,5818,1447840960.868347
7260,1648,5817,1447840960.980117
7260,4365,5816,1447840961.071711
1657,1475,5815,1447840961.249678
1714,18,5814,1447840961.379775
18,6831,5813,1447840961.578634
1716,2552,5812,1447840961.739640
2554,2131,5811,1447840961.902754
1778,3673,5810,1447840962.038622
2380,1700,5809,1447840962.174942
1800,751,5808,1447840962.315552
5490,3794,5807,1447840962.513939
3794,751,5806,1447840962.680701
1809,3374,5805,1447840962.886392
2828,2770,5804,1447840963.037768
3374,2770,5803,1447840963.212502
1811,3379,5802,1447840963.397327
1593,1642,5801,1447840963.561774
1860,1859,5800,1447840963.709439
5621,2114,5799,1447840963.866988
1869,304,5798,1447840964.027276
7313,304,5797,1447840964.242036
2792,1869,5796,1447840964.390895
1870,302,5795,1447840964.563750
1900,948,5794,1447840964.761174
1950,5883,5793,1447840964.916954
5115,6333,5792,1447840965.082728
5883,948,5791,1447840965.278329
5115,948,5790,1447840965.547281
1906,895,5789,1447840965.725091
895,4795,5788,1447840965.892561
1952,2202,5787,1447840966.004658
5116,6297,5786,1447840966.215611
1962,904,5785,1447840966.393015
1969,1335,5784,1447840966.524685
2672,1970,5783,1447840966.631542
1982,6888,5782,1447840966.805775
2035,1539,5781,1447840966.962957
5371,1030,5780,1447840967.140350
2036,476,5779,1447840967.293188
2047,1234,5778,1447840967.452082
5548,2047,5777,1447840967.622565
2049,1620,5776,1447840967.800233
2067,995,5775,1447840967.923323
4473,2068,5774,1447840968.133384
2069,1643,5773,1447840968.235139
1222,2883,5772,1447840968.448676
2078,3294,5771,1447840968.595881
2080,7125,5770,1447840968.752559
2093,4163,5769,1447840968.937692
4163,3413,5768,1447840969.069982
2096,2404,5767,1447840969.249551
3152,2745,5766,1447840969.477524
2107,1311,5765,1447840969.660922
2135,7177,5764,1447840969.808606
2149,5962,5763,1447840969.960089
7061,49,5762,1447840970.134155
2151,1471,5761,1447840970.288149
1981,1474,5760,1447840970.465655
2158,3455,5759,1447840970.588579
2173,2113,5758,1447840970.758059
4384,2286,5757,1447840970.965558
2175,1318,5756,1447840971.231395
4387,2115,5755,1447840971.380538
2182,997,5754,1447840971.594323
4408,1885,5753,1447840971.733630
2228,1381,5752,1447840971.886196
2228,2980,5751,1447840972.118694
92,1381,5750,1447840972.275036
2249,2018,5749,1447840972.464263
2250,627,5748,1447840972.609848
5860,499,5747,1447840972.729952
2250,499,5746,1447840972.855428
2256,4378,5745,1447840972.973050
2787,730,5744,1447840973.172981
2305,4832,5743,1447840973.318308
3856,4832,5742,1447840973.465404
2335,2563,5741,1447840973.644802
2561,2335,5740,1447840973.850320
2349,430,5739,1447840974.017552
2349,5292,5738,1447840974.161840
2357,1688,5737,1447840974.334820
4122,2928,5736,1447840974.508504
2395,4572,5735,1447840974.610720
3945,348,5734,1447840974.889682
2398,2147,5733,1447840975.051638
3147,2148,5732,1447840975.254316
2147,2148,5731,1447840975.402685
2411,664,5730,1447840975.641162
2422,2421,5729,1447840975.798074
3899,3441,5728,1447840975.947086
2477,2422,5727,1447840976.091261
2449,1794,5726,1447840976.260487
6334,1793,5725,1447840976.424612
2450,1853,5724,1447840976.602782
2452,2040,5723,1447840976.776634
2489,819,5722,1447840976.956296
2522,154,5721,1447840977.113481
2522,7310,5720,1447840977.263626
7310,1358,5719,1447840977.427697
5913,154,5718,1447840977.587823
2524,1085,5717,1447840977.743266
5918,5798,5716,1447840977.971562
2541,2540,5715,1447840978.111225
5812,2539,5714,1447840978.247948
2548,2126,5713,1447840978.426309
2127,662,5712,1447840978.608869
2616,2062,5711,1447840978.835161
5564,2615,5710,1447840978.961852
2644,4004,5709,1447840979.107123
2647,1904,5708,1447840979.331700
2647,1902,5707,1447840979.545272
2648,950,5706,1447840979.667612
6566,6295,5705,1447840979.855067
2655,5121,5704,1447840980.060309
4599,2655,5703,1447840980.179650
3883,2655,5702,1447840980.377494
2687,5770,5701,1447840980.540614
2724,866,5700,1447840980.717386
2735,234,5699,1447840980.883052
4844,2731,5698,1447840981.024751
2738,2684,5697,1447840981.190791
2689,2684,5696,1447840981.437491
2756,216,5695,1447840981.608909
725,216,5694,1447840981.731776
2802,1741,5693,1447840981.883391
2805,2092,5692,1447840982.058623
2092,3339,5691,1447840982.238274
2837,2361,5690,1447840982.411126
2837,4706,5689,1447840982.638708
2838,2313,5688,1447840982.771583
2849,26,5687,1447840982.979232
2858,3796,5686,1447840983.131870
2860,802,5685,1447840983.261563
804,2399,5684,1447840983.393103
2866,2099,5683,1447840983.603731
1804,2100,5682,1447840983.699613
2888,2841,5681,1447840983.877129
2890,1310,5680,1447840984.062106
2901,2899,5679,1447840984.178979
3347,2324,5678,1447840984.314140
2919,2852,5677,1447840984.407292
425,422,5676,1447840984.555018
2921,1430,5675,1447840984.708459
2956,2955,5674,1447840984.864103
3025,748,5673,1447840985.003882
3043,1989,5672,1447840985.180934
5857,1767,5671,1447840985.346314
3048,3308,5670,1447840985.449883
3062,3060,5669,1447840985.663210
4281,3197,5668,1447840985.841541
4467,4281,5667,1447840986.009761
3113,2666,5666,1447840986.156033
1973,269,5665,1447840986.327518
3129,946,5664,1447840986.449306
1833,947,5663,1447840986.622293
3132,2681,5662,1447840986.824189
2567,2486,5661,1447840986.976283
3151,3806,5660,1447840987.160949
6184,5759,5659,1447840987.282374
3167,1955,5658,1447840987.457929
6292,3168,5657,1447840987.648962
3179,1242,5656,1447840987.787732
3189,5478,5655,1447840987.948553
3190,3052,5654,1447840988.103489
3210,3103,5653,1447840988.233558
5325,3400,5652,1447840988.437483
3210,5325,5651,1447840988.639985
3631,3103,5650,1447840988.768417
3235,1401,5649,1447840988.959447
3747,3234,5648,1447840989.139921
3747,3235,5647,1447840989.300827
3234,1401,5646,1447840989.462798
3237,3978,5645,1447840989.699565
3978,866,5644,1447840989.863728
3253,2368,5643,1447840990.001794
3254,4278,5642,1447840990.145139
3784,3191,5641,1447840990.330463
3255,638,5640,1447840990.501985
3264,1808,5639,1447840990.663354
4368,4776,5638,1447840990.799199
859,1808,5637,1447840990.973984
3279,5316,5636,1447840991.115250
3811,2751,5635,1447840991.295976
3291,2748,5634,1447840991.449338
3293,2016,5633,1447840991.612781
390,87,5632,1447840991.763025
87,2016,5631,1447840991.952893
2016,3292,5630,1447840992.111710
3304,2271,5629,1447840992.279562
3335,5067,5628,1447840992.412327
3344,2296,5627,1447840992.545146
2622,7134,5626,1447840992.682091
3354,1244,5625,1447840992.832460
3354,2560,5624,1447840993.051283
3358,1134,5623,1447840993.184853
3378,1591,5622,1447840993.355480
3385,2369,5621,1447840993.591624
3391,1796,5620,1447840993.771349
7111,342,5619,1447840993.870300
3391,1638,5618,1447840994.000005
1796,342,5617,1447840994.101940
3403,2290,5616,1447840994.266028
3841,2289,5615,1447840994.430785
3841,2290,5614,1447840994.572767
3418,90,5613,1447840994.792922
3418,404,5612,1447840994.960166
4671,404,5611,1447840995.125266
3430,3429,5610,1447840995.285533
3436,1117,5609,1447840995.466413
3443,1480,5608,1447840995.661332
2428,368,5607,1447840995.852459
3454,6198,5606,1447840996.014576
163,3454,5605,1447840996.137124
3458,153,5604,1447840996.342084
3456,7075,5603,1447840996.510060
7075,3458,5602,1447840996.673599
3466,2775,5601,1447840996.808219
3495,2740,5600,1447840996.993370
5311,2741,5599,1447840997.137302
3511,6322,5598,1447840997.312722
3548,1058,5597,1447840997.449482
4859,3677,5596,1447840997.620219
1058,3677,5595,1447840997.820755
3575,2276,5594,1447840998.040129
3591,2822,5593,1447840998.197101
6636,1783,5592,1447840998.350858
3598,1631,5591,1447840998.506866
2447,1790,5590,1447840998.662837
3601,346,5589,1447840998.907139
3611,2154,5588,1447840999.073116
5967,2154,5587,1447840999.326377
3616,3615,5586,1447840999.456082
1470,480,5585,1447840999.688230
3686,1695,5584,1447840999.825027
3145,5492,5583,1447841000.065803
5492,1695,5582,1447841000.228253
3718,4147,5581,1447841000.355765
3750,3681,5580,1447841000.512101
5265,3750,5579,1447841000.684728
3759,4210,5578,1447841000.874944
3761,2715,5577,1447841001.046175
3371,218,5576,1447841001.212854
3762,2716,5575,1447841001.291253
3000,2768,5574,1447841001.521849
3769,2146,5573,1447841001.674492
5017,3474,5572,1447841001.831282
3774,45,5571,1447841001.978507
1855,446,5570,1447841002.141260
3776,2604,5569,1447841002.383294
3790,3857,5568,1447841002.561394
3795,3025,5567,1447841002.711674
3795,236,5566,1447841002.868775
3799,2229,5565,1447841003.005463
3959,2229,5564,1447841003.141751
3802,2637,5563,1447841003.308266
2641,2356,5562,1447841003.458954
3819,3467,5561,1447841003.620842
225,224,5560,1447841003.765946
3823,3469,5559,1447841003.893026
3468,1564,5558,1447841004.022473
1564,3823,5557,1447841004.163947
3835,3834,5556,1447841004.355705
3859,3086,5555,1447841004.483561
3086,3021,5554,1447841004.652219
3086,4327,5553,1447841004.811060
3860,2309,5552,1447841004.935340
4837,4773,5551,1447841005.123342
2309,4837,5550,1447841005.275261
3867,2736,5549,1447841005.455284
6848,2682,5548,1447841005.672367
3869,2688,5547,1447841005.879091
3881,999,5546,1447841006.045090
4986,4854,5545,1447841006.213435
3897,4690,5544,1447841006.348049
5658,4342,5543,1447841006.549025
6303,5059,5542,1447841006.734957
3911,3027,5541,1447841006.894258
2922,2227,5540,1447841007.009857
3915,808,5539,1447841007.147712
3922,612,5538,1447841007.353353
6443,4936,5537,1447841007.540028
3931,3481,5536,1447841007.666987
7231,112,5535,1447841007.868115
3938,869,5534,1447841008.015086
3942,3120,5533,1447841008.160758
5284,2665,5532,1447841008.389969
3974,2873,5531,1447841008.565819
3989,4466,5530,1447841008.687237
4466,5032,5529,1447841008.799828
1531,4969,5528,1447841008.946676
3995,1758,5527,1447841009.126988
2507,140,5526,1447841009.351845
4006,3955,5525,1447841009.448157
4055,2136,5524,1447841009.585084
4066,6960,5523,1447841009.721656
4063,178,5522,1447841009.841054
6960,178,5521,1447841009.998549
4074,52,5520,1447841010.144579
4084,1579,5519,1447841010.300857
4085,1710,5518,1447841010.464600
3559,1710,5517,1447841010.631015
4109,3996,5516,1447841010.783551
4110,2512,5515,1447841010.931926
4134,3028,5514,1447841011.090788
4170,2508,5513,1447841011.292328
3552,2508,5512,1447841011.493062
3552,4108,5511,1447841011.621800
4201,3696,5510,1447841011.775108
4205,5212,5509,1447841011.960716
5209,4197,5508,1447841012.072999
4208,1331,5507,1447841012.269937
4225,1128,5506,1447841012.477426
1128,3193,5505,1447841012.631332
5484,3193,5504,1447841012.799508
4257,3108,5503,1447841012.933290
4322,4258,5502,1447841013.064206
4261,3107,5501,1447841013.239301
3637,184,5500,1447841013.390416
4283,3709,5499,1447841013.604723
4286,4245,5498,1447841013.829154
5766,2761,5497,1447841013.988189
4309,2796,5496,1447841014.085497
4310,2111,5495,1447841014.234890
4330,472,5494,1447841014.458265
4330,3410,5493,1447841014.632820
4354,6076,5492,1447841014.797129
4359,1205,5491,1447841014.936821
6078,1731,5490,1447841015.107138
4364,1646,5489,1447841015.247366
6405,1646,5488,1447841015.436864
4370,1267,5487,1447841015.569353
4390,4389,5486,1447841015.733023
2803,1113,5485,1447841015.958173
2803,4389,5484,1447841016.087719
4394,4057,5483,1447841016.268443
4401,574,5482,1447841016.408212
1534,574,5481,1447841016.497109
4403,4157,5480,1447841016.695540
6270,4156,5479,1447841016.834437
4157,6270,5478,1447841016.978789
4407,822,5477,1447841017.169462
465,4480,5476,1447841017.331128
4409,3887,5475,1447841017.476814
4146,5227,5474,1447841017.610066
5227,4409,5473,1447841017.838780
4146,3887,5472,1447841017.969530
4415,5340,5471,1447841018.121734
4420,1945,5470,1447841018.316744
6780,4700,5469,1447841018.520565
4424,3724,5468,1447841018.666592
5904,5635,5467,1447841018.789270
4425,3660,5466,1447841018.959289
4423,3725,5465,1447841019.099681
4442,593,5464,1447841019.264568
5435,1682,5463,1447841019.426820
4458,4143,5462,1447841019.585632
4270,3744,5461,1447841019.732079
4463,3229,5460,1447841019.969422
5196,4937,5459,1447841020.085274
4483,3297,5458,1447841020.288326
4047,2949,5457,1447841020.476843
4528,243,5456,1447841020.725437
4552,6900,5455,1447841020.897301
6898,1145,5454,1447841021.051929
4559,1151,5453,1447841021.215227
4558,481,5452,1447841021.408141
4570,3514,5451,1447841021.551048
4578,3100,5450,1447841021.749808
4581,4580,5449,1447841021.910822
6669,5276,5448,1447841022.031545
4581,6668,5447,1447841022.207473
4611,2466,5446,1447841022.382293
2466,5136,5445,1447841022.577024
4632,3720,5444,1447841022.697874
6396,3654,5443,1447841022.835587
4632,3654,5442,1447841023.012827
4661,1519,5441,1447841023.165953
6680,4945,5440,1447841023.376671
4681,6069,5439,1447841023.583342
4683,1912,5438,1447841023.763254
5732,506,5437,1447841023.984965
4696,6623,5436,1447841024.135673
4704,4429,5435,1447841024.288365
6233,2360,5434,1447841024.421784
4734,6606,5433,1447841024.478493
6093,6738,5432,1447841024.624078
4785,4734,5431,1447841024.774252
4785,6093,5430,1447841024.930957
4763,2510,5429,1447841025.110013
4769,6826,5428,1447841025.274283
4777,2642,5427,1447841025.416447
4796,896,5426,1447841025.574091
4852,4571,5425,1447841025.771202
4862,4117,5424,1447841025.929066
4865,1463,5423,1447841026.090356
1278,55,5422,1447841026.311523
4865,55,5421,1447841026.483929
4881,4755,5420,1447841026.651992
4889,4173,5419,1447841026.778445
4915,143,5418,1447841026.942948
4927,4502,5417,1447841027.117574
4929,1530,5416,1447841027.259789
4931,6073,5415,1447841027.481109
6073,6072,5414,1447841027.599181
4940,6630,5413,1447841027.723403
4960,535,5412,1447841027.854718
1098,6,5411,1447841028.036728
4977,4656,5410,1447841028.162983
4999,3075,5409,1447841028.268524
5004,2714,5408,1447841028.407357
6641,3318,5407,1447841028.528876
5014,2779,5406,1447841028.682003
3473,2779,5405,1447841028.928939
5024,1160,5404,1447841029.054643
5035,4204,5403,1447841029.225433
4204,4583,5402,1447841029.339412
5038,5321,5401,1447841029.491937
5081,4958,5400,1447841029.655299
4896,5081,5399,1447841029.855740
5085,1733,5398,1447841030.018922
5087,6080,5397,1447841030.194978
1733,1732,5396,1447841030.437865
5107,6289,5395,1447841030.599615
5122,410,5394,1447841030.763153
2010,4601,5393,1447841030.951094
4601,410,5392,1447841031.095669
5123,839,5391,1447841031.274834
5123,5647,5390,1447841031.451698
5170,2986,5389,1447841031.609274
6604,2986,5388,1447841031.814537
5184,2946,5387,1447841032.014842
7280,6838,5386,1447841032.198689
5185,4482,5385,1447841032.382045
5220,5041,5384,1447841032.498748
5718,4136,5383,1447841032.651183
4207,4136,5382,1447841032.806609
5229,7164,5381,1447841032.933586
5237,4179,5380,1447841033.156679
4179,4115,5379,1447841033.325142
5238,5188,5378,1447841033.490841
7281,4186,5377,1447841033.690949
5254,2546,5376,1447841033.855961
5255,883,5375,1447841034.015157
4658,5205,5374,1447841034.148274
5273,4577,5373,1447841034.315659
4577,4200,5372,1447841034.486556
5287,3112,5371,1447841034.607483
5319,2757,5370,1447841034.780227
5332,4452,5369,1447841034.899928
3975,3216,5368,1447841035.027899
5332,3216,5367,1447841035.269581
5338,4271,5366,1447841035.404805
5348,1571,5365,1447841035.527452
5351,2943,5364,1447841035.665302
6830,4114,5363,1447841035.848675
5393,4032,5362,1447841036.012521
5221,3704,5361,1447841036.190434
3704,5393,5360,1447841036.344253
5403,5228,5359,1447841036.528647
5406,5015,5358,1447841036.631183
5418,3883,5357,1447841036.797083
5121,3979,5356,1447841036.981231
5121,3883,5355,1447841037.136092
5419,6423,5354,1447841037.291724
5420,836,5353,1447841037.427578
5431,971,5352,1447841037.604713
1467,5433,5351,1447841037.826131
5434,3336,5350,1447841037.940450
6894,1084,5349,1447841038.096211
5437,5438,5348,1447841038.273096
2475,7220,5347,1447841038.452079
5445,371,5346,1447841038.675621
5451,5450,5345,1447841038.801250
5625,1166,5344,1447841038.950273
5466,1180,5343,1447841039.151927
6556,330,5342,1447841039.340501
5469,2145,5341,1447841039.489251
5475,5474,5340,1447841039.670102
5515,4695,5339,1447841039.831782
5516,5149,5338,1447841040.048233
5556,5439,5337,1447841040.194849
5566,5096,5336,1447841040.350311
7034,5461,5335,1447841040.562099
5587,3185,5334,1447841040.666210
4357,3053,5333,1447841040.850622
5591,1651,5332,1447841041.018706
