source,target,num_edges,timestamp
1714,7290,4800,1447961213.188673
4965,1714,4799,1447961214.051578
1724,1297,4798,1447961215.239299
1730,351,4797,1447961216.112625
1765,3456,4796,1447961216.730119
1791,3513,4795,1447961217.698432
1800,3794,4794,1447961218.517763
4459,1800,4793,1447961219.065041
1804,2866,4792,1447961219.620058
1811,770,4791,1447961220.183039
770,4301,4790,1447961220.885952
1813,5906,4789,1447961222.067333
1817,1703,4788,1447961222.787156
1818,1221,4787,1447961223.796868
1823,1362,4786,1447961224.626248
1362,373,4785,1447961225.509334
1838,2440,4784,1447961226.678870
3591,1838,4783,1447961227.737137
1840,332,4782,1447961228.501141
1845,1633,4781,1447961229.388487
1859,1857,4780,1447961230.009772
1868,1359,4779,1447961230.642735
1883,1881,4778,1447961231.419736
1884,1665,4777,1447961232.188666
1886,461,4776,1447961233.197275
1890,824,4775,1447961234.198956
1892,1891,4774,1447961234.789004
1894,621,4773,1447961235.540675
1895,1779,4772,1447961236.492912
1901,1184,4771,1447961237.074067
1184,1057,4770,1447961237.613965
1904,952,4769,1447961238.336281
4341,952,4768,1447961239.281278
1914,5230,4767,1447961240.289990
1918,629,4766,1447961240.943585
1921,1411,4765,1447961241.967624
1411,2911,4764,1447961242.633839
1923,921,4763,1447961243.346878
1925,2455,4762,1447961243.942181
1943,6161,4761,1447961244.591342
1957,896,4760,1447961245.386471
1957,1906,4759,1447961246.174775
1959,1958,4758,1447961246.950095
1958,1907,4757,1447961247.679361
1961,901,4756,1447961248.291081
1965,4683,4755,1447961249.165136
1968,264,4754,1447961250.171245
5508,1968,4753,1447961251.044776
1985,1477,4752,1447961251.664762
1994,1495,4751,1447961252.266264
2534,1994,4750,1447961252.742390
1995,1098,4749,1447961253.307653
1997,1409,4748,1447961253.972551
2006,24,4747,1447961254.554161
2006,1346,4746,1447961255.251564
2008,3477,4745,1447961256.316230
2035,4077,4744,1447961258.001174
2039,2037,4743,1447961258.586212
2045,2677,4742,1447961259.401147
2051,2003,4741,1447961260.280053
2057,6492,4740,1447961261.301116
2060,6063,4739,1447961261.988995
2066,239,4738,1447961262.717427
2066,6886,4737,1447961263.242638
2078,4048,4736,1447961264.135701
2084,5057,4735,1447961264.762384
2087,3732,4734,1447961265.633621
2117,5571,4733,1447961266.567861
2118,209,4732,1447961267.110561
209,5680,4731,1447961267.666951
2124,880,4730,1447961268.633988
2125,661,4729,1447961269.789057
2135,7177,4728,1447961270.732561
2136,670,4727,1447961271.705565
4055,670,4726,1447961272.876436
2150,6058,4725,1447961273.826883
2153,6186,4724,1447961274.663675
2167,5315,4723,1447961275.308813
2175,2801,4722,1447961276.293833
2196,1189,4721,1447961277.280661
2226,2345,4720,1447961278.319069
2233,60,4719,1447961279.487484
60,1807,4718,1447961280.154709
2240,1331,4717,1447961280.961849
2246,6708,4716,1447961283.154962
2247,3081,4715,1447961283.695822
2249,559,4714,1447961284.489492
2257,1821,4713,1447961285.414030
1821,1799,4712,1447961286.144057
2280,650,4711,1447961286.979005
4490,2280,4710,1447961287.617526
2287,299,4709,1447961288.193215
2287,7310,4708,1447961289.216108
2290,2113,4707,1447961290.009712
2292,2115,4706,1447961290.622117
2297,1752,4705,1447961291.398956
2309,4837,4704,1447961292.279681
2322,2267,4703,1447961293.083235
2330,1720,4702,1447961293.768811
1720,5833,4701,1447961294.502962
2331,2271,4700,1447961295.264124
2271,2272,4699,1447961296.327556
3304,2271,4698,1447961296.985278
2336,4374,4697,1447961297.835342
2352,6468,4696,1447961298.765637
2359,2397,4695,1447961299.677550
2397,4665,4694,1447961301.884139
2374,265,4693,1447961302.636602
2386,3582,4692,1447961303.089485
2386,4728,4691,1447961303.850920
2387,1060,4690,1447961304.656046
1060,4724,4689,1447961305.461942
2390,1518,4688,1447961306.555837
2391,6066,4687,1447961307.198893
2393,1451,4686,1447961308.350714
2393,5831,4685,1447961308.906946
2396,2273,4684,1447961309.727528
2398,2148,4683,1447961310.462984
2399,932,4682,1447961311.015338
2413,136,4681,1447961311.580914
2417,3442,4680,1447961312.225819
2420,2418,4679,1447961312.774026
2424,5312,4678,1447961313.869500
2434,379,4677,1447961314.286817
2438,1781,4676,1447961314.950827
2439,1782,4675,1447961315.573436
2442,1785,4674,1447961316.563199
2462,5084,4673,1447961317.427094
5084,6067,4672,1447961318.343334
2464,6845,4671,1447961319.258779
2466,1435,4670,1447961319.777530
3894,2466,4669,1447961320.266937
2469,2005,4668,1447961321.003871
2005,1029,4667,1447961321.584471
2470,7202,4666,1447961322.744341
2479,298,4665,1447961323.623096
2484,3111,4664,1447961324.401935
2485,2423,4663,1447961325.027287
2489,4228,4662,1447961325.634843
2507,140,4661,1447961326.466784
2516,971,4660,1447961326.925481
2520,1473,4659,1447961327.869813
2523,1085,4658,1447961328.381871
2535,990,4657,1447961329.338945
2537,561,4656,1447961330.045707
2551,2550,4655,1447961330.670381
2557,812,4654,1447961331.759231
2568,1676,4653,1447961333.084696
2569,6679,4652,1447961333.766925
6679,4035,4651,1447961334.395194
2585,2582,4650,1447961335.273352
2597,675,4649,1447961336.431034
2610,6414,4648,1447961337.254629
6414,171,4647,1447961337.993454
2616,7137,4646,1447961338.652073
2622,2296,4645,1447961339.497839
2634,4123,4644,1447961340.303747
2641,3802,4643,1447961341.198174
2647,2649,4642,1447961341.817418
2654,956,4641,1447961342.433572
2656,1660,4640,1447961342.983144
2668,6013,4639,1447961343.587983
2668,6585,4638,1447961344.187118
2681,5190,4637,1447961345.181819
2683,582,4636,1447961345.900980
2684,3869,4635,1447961346.510972
2690,1698,4634,1447961347.030036
2696,2487,4633,1447961347.625291
4119,2696,4632,1447961348.296968
2707,1576,4631,1447961349.317988
2709,121,4630,1447961350.210410
2710,216,4629,1447961350.829628
2717,3373,4628,1447961351.361176
2730,1652,4627,1447961352.369427
2735,234,4626,1447961352.947460
2736,2635,4625,1447961353.644459
2741,2740,4624,1447961354.370929
2767,2766,4623,1447961355.144011
2771,2769,4622,1447961355.991046
2778,2722,4621,1447961356.939703
2778,620,4620,1447961357.727232
2787,730,4619,1447961358.670436
2796,2110,4618,1447961359.882738
2799,1316,4617,1447961360.665895
2805,2092,4616,1447961361.551031
2812,3860,4615,1447961362.231194
2823,1197,4614,1447961362.833881
2824,2820,4613,1447961363.582861
2827,7002,4612,1447961364.307023
2828,1790,4611,1447961364.865241
2838,768,4610,1447961365.806414
2865,2098,4609,1447961366.512224
2878,2833,4608,1447961367.706292
2879,2789,4607,1447961368.635164
2789,2364,4606,1447961369.256227
2880,3416,4605,1447961369.998575
2881,2837,4604,1447961370.712899
2837,2313,4603,1447961371.429147
2890,1310,4602,1447961372.344275
2904,1114,4601,1447961373.218031
2910,291,4600,1447961374.514501
2916,3907,4599,1447961375.150279
2919,424,4598,1447961375.796820
2926,651,4597,1447961376.522260
2930,3736,4596,1447961377.154640
2964,2195,4595,1447961378.412295
2966,1919,4594,1447961379.255462
2972,1624,4593,1447961380.034872
2973,1419,4592,1447961380.815008
2977,2861,4591,1447961381.638039
2978,1424,4590,1447961382.468798
2985,139,4589,1447961383.143340
2993,4864,4588,1447961383.695161
3000,2139,4587,1447961384.656817
3013,3986,4586,1447961385.783024
3020,2812,4585,1447961386.622582
3031,3746,4584,1447961387.647024
3035,4596,4583,1447961388.598713
3049,3036,4582,1447961389.543959
3074,6615,4581,1447961390.346311
3084,119,4580,1447961390.964555
3085,1678,4579,1447961391.780705
1678,3500,4578,1447961392.932760
3093,667,4577,1447961394.022914
3113,1338,4576,1447961394.638108
3123,1067,4575,1447961395.686258
3128,1188,4574,1447961396.604131
3134,1684,4573,1447961397.478569
3136,1459,4572,1447961397.966874
1459,3307,4571,1447961398.561236
3141,4692,4570,1447961399.108751
3147,2467,4569,1447961399.878952
3147,2147,4568,1447961400.585038
3160,3846,4567,1447961401.251315
3162,5318,4566,1447961401.891265
3167,1955,4565,1447961402.775367
3170,4554,4564,1447961403.764931
3178,2607,4563,1447961404.528123
3479,3178,4562,1447961405.197753
3178,3780,4561,1447961405.876730
3195,2698,4560,1447961406.512916
3201,1575,4559,1447961407.273794
3201,6491,4558,1447961408.012344
3219,4774,4557,1447961408.632707
3220,2277,4556,1447961409.458996
3227,3580,4555,1447961410.157843
3229,1400,4554,1447961410.699500
3232,3231,4553,1447961412.277331
3241,2011,4552,1447961413.167552
3247,1964,4551,1447961413.699491
3251,679,4550,1447961414.433013
679,3838,4549,1447961415.133676
3258,1239,4548,1447961415.815309
3260,3199,4547,1447961417.223065
3271,2996,4546,1447961418.126486
6426,3271,4545,1447961419.460486
3290,3976,4544,1447961420.485823
3290,4449,4543,1447961421.129137
3293,2016,4542,1447961422.481258
2016,3292,4541,1447961423.053672
3296,2898,4540,1447961423.781332
3299,3349,4539,1447961424.459958
3990,3299,4538,1447961425.185100
3308,3134,4537,1447961425.680062
6027,3134,4536,1447961426.418724
3310,1577,4535,1447961427.484839
3310,1444,4534,1447961428.058477
3315,259,4533,1447961428.723347
3323,1851,4532,1447961429.347022
3334,1162,4531,1447961430.161256
3339,3105,4530,1447961430.723502
3348,2075,4529,1447961431.349727
3350,6760,4528,1447961432.574641
3363,1434,4527,1447961433.456744
3377,2775,4526,1447961434.306498
3378,3356,4525,1447961435.056562
3382,1376,4524,1447961435.619162
1704,3382,4523,1447961437.052510
3401,2749,4522,1447961437.443094
3403,2797,4521,1447961438.062371
3404,3066,4520,1447961438.610126
3419,1105,4519,1447961439.338935
3424,2009,4518,1447961439.854134
3432,2114,4517,1447961441.117337
3435,3434,4516,1447961441.884769
3434,977,4515,1447961442.331838
3436,364,4514,1447961442.938851
3438,361,4513,1447961443.497231
2476,361,4512,1447961444.339308
3443,1480,4511,1447961445.116152
3461,1084,4510,1447961445.520595
3465,2718,4509,1447961446.070433
3471,98,4508,1447961446.712858
3472,3825,4507,1447961447.332761
3481,2063,4506,1447961447.864810
3482,7140,4505,1447961448.641594
3492,124,4504,1447961449.358308
6094,124,4503,1447961450.310067
3497,6474,4502,1447961451.447231
3506,2753,4501,1447961452.827263
3514,998,4500,1447961453.280202
3518,2721,4499,1447961454.010115
3536,2270,4498,1447961454.967044
3543,1396,4497,1447961455.564147
3572,4259,4496,1447961456.892590
3572,4266,4495,1447961457.644331
3583,4909,4494,1447961458.234554
3586,2221,4493,1447961458.906127
3590,1837,4492,1447961459.787850
3599,1850,4491,1447961460.303020
1850,1795,4490,1447961460.851165
3600,231,4489,1447961461.564967
3607,1738,4488,1447961462.082276
3453,1738,4487,1447961462.751664
3616,3615,4486,1447961463.294241
3625,2760,4485,1447961463.803113
3629,3211,4484,1447961464.438787
3629,4253,4483,1447961465.197025
3630,3629,4482,1447961465.948021
3632,3186,4481,1447961466.731543
3645,5592,4480,1447961467.682431
3647,80,4479,1447961469.421979
3651,4996,4478,1447961470.356490
3658,2971,4477,1447961471.477185
3659,2456,4476,1447961472.076550
3659,2924,4475,1447961472.654341
3686,1695,4474,1447961473.359355
3704,85,4473,1447961473.999247
3723,3529,4472,1447961474.512482
3737,4752,4471,1447961475.612998
4752,5307,4470,1447961476.262566
3739,3219,4469,1447961476.820002
3742,3741,4468,1447961477.895152
3747,1401,4467,1447961478.433836
3235,1401,4466,1447961479.194375
3748,3584,4465,1447961479.689912
5777,3748,4464,1447961480.281810
3750,3681,4463,1447961480.913108
3758,4099,4462,1447961481.646532
3765,3764,4461,1447961482.448959
3821,3764,4460,1447961483.245296
3778,1309,4459,1447961484.013469
3783,3386,4458,1447961484.774075
3784,3254,4457,1447961485.470930
3785,5587,4456,1447961487.549584
3790,3789,4455,1447961488.319151
3789,2626,4454,1447961489.019170
3798,3796,4453,1447961489.945610
3815,451,4452,1447961490.724528
451,2757,4451,1447961491.386108
3832,3476,4450,1447961492.242440
3837,2008,4449,1447961492.869577
3849,1745,4448,1447961493.613610
3857,2223,4447,1447961494.921076
3862,4489,4446,1447961496.011393
3864,2630,4445,1447961496.690935
3872,3179,4444,1447961498.017089
3898,1357,4443,1447961498.941948
3901,7175,4442,1447961499.626756
3903,2850,4441,1447961500.397625
2909,2850,4440,1447961501.286963
3911,2922,4439,1447961502.318785
3913,117,4438,1447961503.613367
3920,2355,4437,1447961504.207468
3926,1563,4436,1447961505.463643
3928,2784,4435,1447961506.097262
3931,386,4434,1447961506.696988
3948,2698,4433,1447961507.278751
3950,2488,4432,1447961507.833181
3951,817,4431,1447961508.322662
3954,6973,4430,1447961508.956658
3966,3397,4429,1447961509.779215
3966,3393,4428,1447961510.602903
3971,3285,4427,1447961511.178863
3977,1569,4426,1447961512.112436
3987,2699,4425,1447961513.174160
3991,2952,4424,1447961513.982130
3995,1758,4423,1447961514.969660
3997,2513,4422,1447961515.606518
4014,5186,4421,1447961516.169709
4020,2988,4420,1447961516.735740
4026,2192,4419,1447961517.600599
4037,706,4418,1447961518.315878
4038,5765,4417,1447961518.930950
4045,2897,4416,1447961519.662744
2897,277,4415,1447961520.351415
4058,2340,4414,1447961520.979024
4067,3483,4413,1447961521.784731
4070,2274,4412,1447961522.704681
4113,723,4411,1447961523.358851
4125,3143,4410,1447961524.041997
4128,2405,4409,1447961524.853290
4131,6148,4408,1447961525.373025
4142,5397,4407,1447961525.964659
4147,3074,4406,1447961526.918720
4167,4712,4405,1447961527.608574
4180,2076,4404,1447961528.310568
4182,1412,4403,1447961529.020761
4183,4184,4402,1447961529.709688
4186,4118,4401,1447961530.372920
4206,4031,4400,1447961531.035932
4207,4136,4399,1447961532.000740
4209,3705,4398,1447961532.586922
4213,4137,4397,1447961533.158624
4214,5000,4396,1447961533.978470
4221,2334,4395,1447961535.013382
4231,3060,4394,1447961535.662882
4232,3259,4393,1447961537.005148
3259,3198,4392,1447961537.866791
4243,3067,4391,1447961538.576397
3067,4770,4390,1447961539.754011
4251,4252,4389,1447961540.638610
4261,3106,4388,1447961541.545798
4307,1120,4387,1447961542.058823
3462,1120,4386,1447961542.662289
4316,3384,4385,1447961543.370562
4327,4267,4384,1447961544.273135
3221,4267,4383,1447961545.334564
4345,7245,4382,1447961545.939129
4362,1104,4381,1447961546.900133
4369,863,4380,1447961547.508479
4371,1778,4379,1447961548.179903
4377,1653,4378,1447961548.692107
5477,1653,4377,1447961549.160805
4383,7251,4376,1447961550.012771
4384,2286,4375,1447961551.217966
4406,4405,4374,1447961552.143237
4412,4411,4373,1447961552.630939
4417,5044,4372,1447961553.414747
4427,4296,4371,1447961554.071058
4453,2905,4370,1447961554.934734
4454,4323,4369,1447961555.950576
4460,3713,4368,1447961557.183642
4461,2424,4367,1447961558.171706
4462,3313,4366,1447961558.872928
4463,5196,4365,1447961559.384242
4482,1043,4364,1447961560.055057
4484,4189,4363,1447961560.637614
4492,2431,4362,1447961561.552793
4494,2817,4361,1447961562.428301
4495,71,4360,1447961563.320446
4498,1071,4359,1447961563.901184
4501,4506,4358,1447961564.537336
4514,5405,4357,1447961565.378773
4530,245,4356,1447961565.940444
4543,1843,4355,1447961566.859527
4545,658,4354,1447961567.493620
4549,1141,4353,1447961568.814253
4555,591,4352,1447961570.378380
4558,481,4351,1447961571.217500
4572,348,4350,1447961572.060325
4582,3697,4349,1447961573.162336
4584,5035,4348,1447961573.713801
4586,885,4347,1447961574.936260
4597,4673,4346,1447961575.551017
4599,2655,4345,1447961576.095849
2655,5121,4344,1447961577.086183
4609,849,4343,1447961577.823217
4623,4214,4342,1447961578.678973
4660,2241,4341,1447961579.743672
4678,3525,4340,1447961580.553416
4680,1302,4339,1447961581.298343
4684,2236,4338,1447961581.755268
4684,2591,4337,1447961582.564354
4700,4420,4336,1447961583.279387
4702,1265,4335,1447961584.026582
1265,1431,4334,1447961584.753331
4714,2502,4333,1447961585.859982
4721,2508,4332,1447961586.677341
4170,2508,4331,1447961587.518505
4723,4171,4330,1447961588.957686
4734,6606,4329,1447961590.473750
4741,1442,4328,1447961591.024394
4754,4775,4327,1447961592.051723
4758,1002,4326,1447961593.526527
1002,831,4325,1447961594.406262
4768,2515,4324,1447961594.994682
4177,2515,4323,1447961595.713150
4783,3749,4322,1447961596.477065
4795,1956,4321,1447961597.940473
4805,907,4320,1447961598.994201
4810,4538,4319,1447961600.047886
4827,2299,4318,1447961600.786160
4594,2299,4317,1447961601.412147
4831,3808,4316,1447961602.419769
4834,3749,4315,1447961603.417201
4838,3026,4314,1447961604.663094
4852,4745,4313,1447961605.384449
4867,618,4312,1447961606.333683
4879,1621,4311,1447961607.198331
4881,2027,4310,1447961607.766274
5636,2027,4309,1447961608.620978
4892,1158,4308,1447961609.986122
4893,602,4307,1447961610.595132
4895,1125,4306,1447961611.285363
4899,1728,4305,1447961611.914400
536,1728,4304,1447961612.747518
4905,2255,4303,1447961613.493905
6440,2255,4302,1447961614.591844
4910,3753,4301,1447961615.606152
6105,4910,4300,1447961616.419828
4916,4564,4299,1447961617.046390
4792,4564,4298,1447961617.782368
4564,4021,4297,1447961618.350715
4927,4502,4296,1447961619.238795
4929,36,4295,1447961620.651118
4943,4659,4294,1447961621.332049
4947,6239,4293,1447961622.177238
4959,4882,4292,1447961622.660915
4961,5128,4291,1447961623.258035
4969,1024,4290,1447961623.880300
4970,575,4289,1447961624.523612
5002,5003,4288,1447961625.018302
5007,2720,4287,1447961626.152943
5009,2142,4286,1447961627.100659
5015,5012,4285,1447961627.904902
5018,1094,4284,1447961628.857492
5024,5339,4283,1447961629.916306
5029,5353,4282,1447961630.838898
5031,4967,4281,1447961631.850372
5048,3207,4280,1447961632.544625
3207,5894,4279,1447961633.988167
5049,4676,4278,1447961634.581447
5049,5340,4277,1447961635.428062
5052,4680,4276,1447961635.929423
5060,1454,4275,1447961636.552526
5067,2750,4274,1447961637.800519
5075,1432,4273,1447961638.390127
5080,738,4272,1447961639.236718
5096,325,4271,1447961639.826550
5112,1610,4270,1447961640.604851
5117,6291,4269,1447961641.446849
5140,6308,4268,1447961642.518543
5140,1404,4267,1447961643.213743
5158,4524,4266,1447961643.747225
5172,6092,4265,1447961644.530322
5172,182,4264,1447961645.630621
5178,4767,4263,1447961646.865327
5180,2941,4262,1447961647.913321
5199,5160,4261,1447961648.773419
5201,241,4260,1447961649.652556
5203,5793,4259,1447961650.731766
5231,4178,4258,1447961651.409374
5233,5183,4257,1447961652.015306
5240,1047,4256,1447961652.697718
5249,5248,4255,1447961653.304911
5253,2201,4254,1447961654.269852
5259,401,4253,1447961654.986589
5278,4208,4252,1447961656.018769
5282,2080,4251,1447961656.591159
5300,3983,4250,1447961657.236194
5303,5757,4249,1447961657.790518
5313,6431,4248,1447961658.631056
5314,1121,4247,1447961659.132649
1121,5101,4246,1447961659.752207
5320,3284,4245,1447961660.486518
5324,3970,4244,1447961661.337058
5329,1307,4243,1447961662.010502
5330,1378,4242,1447961662.722257
5333,4320,4241,1447961663.601463
5336,4092,4240,1447961664.255284
5336,4829,4239,1447961665.382409
5336,5828,4238,1447961666.537656
5342,1661,4237,1447961667.631143
5343,1506,4236,1447961668.283810
1506,6807,4235,1447961668.963048
5345,916,4234,1447961669.861506
5350,4244,4233,1447961670.713398
5352,6828,4232,1447961671.252866
5357,4015,4231,1447961672.291503
5373,1543,4230,1447961672.771302
5380,5430,4229,1447961674.024718
5384,4580,4228,1447961674.526468
5385,4030,4227,1447961675.160231
5388,3700,4226,1447961676.209814
5400,2706,4225,1447961676.892848
3571,2706,4224,1447961677.742187
5410,3244,4223,1447961678.505331
3244,3777,4222,1447961679.190680
5415,6243,4221,1447961679.963017
5415,3421,4220,1447961680.685806
5431,2645,4219,1447961681.693347
2091,5431,4218,1447961682.437115
5443,1585,4217,1447961683.045691
5447,1165,4216,1447961684.010442
5449,5091,4215,1447961684.683675
5456,1170,4214,1447961685.286311
5463,5097,4213,1447961685.860649
5495,1038,4212,1447961686.458979
5502,2846,4211,1447961687.276056
5510,4710,4210,1447961688.141840
4710,4708,4209,1447961688.985073
5525,3451,4208,1447961689.846023
5530,7189,4207,1447961690.821098
5546,3873,4206,1447961691.343102
5546,1372,4205,1447961692.514939
5551,1348,4204,1447961693.234410
5553,3721,4203,1447961695.032004
5557,2212,4202,1447961695.834420
5572,4096,4201,1447961696.449783
5574,4344,4200,1447961697.210794
5574,5069,4199,1447961698.348913
5582,1126,4198,1447961699.322266
5593,5519,4197,1447961699.980524
5595,152,4196,1447961700.651075
5597,6139,4195,1447961701.270248
5616,713,4194,1447961701.958144
5622,253,4193,1447961702.652641
5625,1166,4192,1447961703.183098
5654,7186,4191,1447961703.756236
5661,1290,4190,1447961704.498836
5687,4271,4189,1447961705.394553
5688,743,4188,1447961706.514383
5690,4598,4187,1447961707.504715
5119,4598,4186,1447961708.090845
5692,409,4185,1447961709.129733
5700,5346,4184,1447961709.994853
5703,2013,4183,1447961710.833396
5778,5774,4182,1447961711.747216
5783,577,4181,1447961713.083065
5786,2743,4180,1447961714.119240
5789,3245,4179,1447961714.882616
5797,483,4178,1447961715.722218
5802,2526,4177,1447961716.846731
5813,4149,4176,1447961717.462679
5837,5788,4175,1447961718.030366
3256,5788,4174,1447961718.566160
5846,5704,4173,1447961719.094415
5847,4607,4172,1447961719.690483
5870,758,4171,1447961720.550336
5875,381,4170,1447961721.432148
5882,1614,4169,1447961722.007324
5891,1138,4168,1447961722.806400
5898,4414,4167,1447961723.483073
5910,1768,4166,1447961724.404076
5921,7263,4165,1447961725.400821
7263,1767,4164,1447961725.934825
5930,247,4163,1447961726.901752
5929,247,4162,1447961727.556735
5935,4977,4161,1447961728.716430
5963,5947,4160,1447961729.781509
5970,2156,4159,1447961730.344809
5974,2122,4158,1447961731.201656
5978,660,4157,1447961731.793659
5991,1336,4156,1447961732.521537
6002,5526,4155,1447961733.283022
6005,781,4154,1447961734.178148
6009,5529,4153,1447961734.733763
6009,6526,4152,1447961735.241267
6018,5541,4151,1447961736.175287
6022,6707,4150,1447961738.050666
6024,1256,4149,1447961738.940655
6036,1176,4148,1447961739.882010
6038,830,4147,1447961740.426634
6041,5866,4146,1447961741.050128
6057,6112,4145,1447961742.056282
6089,259,4144,1447961742.698337
6093,4734,4143,1447961743.877010
6099,3653,4142,1447961744.412925
6104,5442,4141,1447961745.110486
5442,6103,4140,1447961745.901366
6110,5090,4139,1447961746.627133
6119,6117,4138,1447961747.488194
6127,542,4137,1447961748.304636
4681,542,4136,1447961749.133878
6130,5047,4135,1447961749.903549
6134,6040,4134,1447961750.720817
6142,2169,4133,1447961751.299987
6159,4979,4132,1447961752.005892
6160,5161,4131,1447961753.065894
6180,1194,4130,1447961754.034289
6181,1693,4129,1447961754.586918
6182,6847,4128,1447961755.733223
6183,2690,4127,1447961757.014697
6197,2160,4126,1447961757.598427
6199,1000,4125,1447961758.290093
6201,4019,4124,1447961759.482846
6202,2426,4123,1447961760.442422
6203,4567,4122,1447961761.081664
6205,6976,4121,1447961761.642644
6214,518,4120,1447961762.346181
6217,822,4119,1447961763.230900
6224,6223,4118,1447961764.032652
6237,5904,4117,1447961764.798601
6264,578,4116,1447961765.472708
6281,1512,4115,1447961766.320360
6288,946,4114,1447961767.237463
6289,1899,4113,1447961768.010286
1899,7095,4112,1447961768.563054
6292,3168,4111,1447961769.286392
6304,5142,4110,1447961770.074710
6319,1995,4109,1447961770.992617
6330,438,4108,1447961771.539814
6334,2791,4107,1447961772.635949
6339,4446,4106,1447961773.735302
6340,1099,4105,1447961774.673392
6347,1190,4104,1447961775.996300
6357,4338,4103,1447961776.574812
6360,6296,4102,1447961777.679771
6366,3933,4101,1447961778.191185
6371,457,4100,1447961778.774328
6377,6320,4099,1447961779.327316
6385,1927,4098,1447961779.910611
6390,7209,4097,1447961781.464384
7159,6390,4096,1447961782.431234
705,6390,4095,1447961783.326280
6396,3654,4094,1447961784.246773
6403,79,4093,1447961785.029526
6406,6943,4092,1447961785.698929
6410,164,4091,1447961786.532214
6412,393,4090,1447961787.321249
6418,1340,4089,1447961788.195912
6441,1137,4088,1447961788.886508
2908,6441,4087,1447961789.850011
6446,6336,4086,1447961790.482482
6449,4939,4085,1447961791.075728
6453,6559,4084,1447961791.828807
6455,1844,4083,1447961793.252373
2724,1844,4082,1447961793.903563
6495,5558,4081,1447961794.417165
6497,6496,4080,1447961795.385552
6496,2657,4079,1447961796.440149
6499,4805,4078,1447961797.283641
6500,6953,4077,1447961797.987812
6656,6500,4076,1447961798.547645
6507,2544,4075,1447961798.958861
6509,6508,4074,1447961799.898692
6523,5485,4073,1447961800.577484
6524,2211,4072,1447961801.200520
6555,5106,4071,1447961802.227219
6558,759,4070,1447961804.258689
759,5107,4069,1447961805.116342
6562,6287,4068,1447961805.723770
6568,5118,4067,1447961806.374418
6573,435,4066,1447961807.076624
6577,782,4065,1447961807.793556
6578,6580,4064,1447961809.150067
6584,2214,4063,1447961810.161917
6591,2012,4062,1447961810.772664
6598,5349,4061,1447961811.544833
6602,6996,4060,1447961812.279131
6602,5951,4059,1447961813.062626
6609,6608,4058,1447961814.076557
6624,713,4057,1447961814.689693
6639,334,4056,1447961815.361998
6644,1628,4055,1447961816.166654
6650,6412,4054,1447961816.875677
6651,3935,4053,1447961817.618439
6955,3935,4052,1447961818.304396
6658,6957,4051,1447961818.766985
6662,108,4050,1447961819.523022
6663,4576,4049,1447961820.577433
6672,6670,4048,1447961821.286557
6675,5218,4047,1447961822.454611
6676,5171,4046,1447961823.061803
5939,5171,4045,1447961823.766390
6681,2965,4044,1447961824.603670
6727,2976,4043,1447961825.364210
6729,1939,4042,1447961826.098769
6732,6664,4041,1447961826.646681
6738,4785,4040,1447961827.415234
6749,1956,4039,1447961827.976234
6754,2010,4038,1447961828.515351
6757,1388,4037,1447961829.274675
6762,5284,4036,1447961830.437115
5284,912,4035,1447961831.674862
6767,6381,4034,1447961832.464745
6768,4649,4033,1447961832.967815
4649,4488,4032,1447961833.778920
6769,5547,4031,1447961834.460281
6780,4420,4030,1447961835.245623
6782,16,4029,1447961836.068055
6792,879,4028,1447961836.758558
6802,616,4027,1447961837.469550
6809,1719,4026,1447961838.221740
5750,1719,4025,1447961838.927851
6817,6586,4024,1447961839.627657
6586,3733,4023,1447961840.605725
6835,5356,4022,1447961841.231342
6844,935,4021,1447961842.240470
6846,6783,4020,1447961842.948274
6783,1246,4019,1447961843.755247
6849,5309,4018,1447961844.402722
6852,6715,4017,1447961845.477170
2181,6715,4016,1447961846.187488
7247,6715,4015,1447961846.804822
6853,6851,4014,1447961847.679860
6855,6629,4013,1447961848.302535
6859,5093,4012,1447961848.919018
6872,5105,4011,1447961849.767390
6880,4842,4010,1447961850.327898
6885,1177,4009,1447961850.962420
1177,327,4008,1447961851.682897
6899,525,4007,1447961852.703258
525,6901,4006,1447961853.614769
6906,2251,4005,1447961854.781498
6919,1049,4004,1447961855.829228
6923,4964,4003,1447961856.446097
1050,4964,4002,1447961857.665096
6926,4518,4001,1447961858.482120
6929,1270,4000,1447961859.238066
6932,5943,3999,1447961859.978316
6944,147,3998,1447961861.218037
6946,150,3997,1447961861.970785
6950,1011,3996,1447961862.786502
6963,212,3995,1447961863.542549
6965,4942,3994,1447961864.362343
6967,2433,3993,1447961865.554527
6970,7180,3992,1447961866.498499
6972,667,3991,1447961868.517918
6983,6648,3990,1447961868.969094
6995,6915,3989,1447961869.944306
7024,6330,3988,1447961870.619298
7032,5810,3987,1447961871.221124
7034,5461,3986,1447961871.926370
7036,655,3985,1447961872.855690
7042,875,3984,1447961873.451480
7045,3757,3983,1447961874.102315
7046,2188,3982,1447961874.952190
7049,6461,3981,1447961875.956402
6461,5762,3980,1447961876.548658
3138,6461,3979,1447961877.395208
7055,3269,3978,1447961877.992139
7064,7065,3977,1447961878.678754
7075,5512,3976,1447961879.309393
7077,149,3975,1447961880.222777
7080,1167,3974,1447961881.001032
7088,5465,3973,1447961882.051115
7091,4923,3972,1447961883.520787
7102,3181,3971,1447961884.252741
5879,3181,3970,1447961884.910482
