source,target,num_edges,timestamp
7173,5734,12543,1447956847.746046
7170,456,12542,1447956848.498119
6269,4528,12541,1447956849.305566
7025,1427,12540,1447956850.654486
2461,933,12539,1447956851.339650
2461,1427,12538,1447956852.661105
2049,6052,12537,1447956853.366424
5513,2712,12536,1447956854.143989
2712,6626,12535,1447956855.003503
2049,1038,12534,1447956855.642561
1620,787,12533,1447956856.343896
5551,6052,12532,1447956857.718580
6052,787,12531,1447956858.445992
7106,6052,12530,1447956859.224871
6026,817,12529,1447956860.035206
6056,5306,12528,1447956860.704065
6056,5066,12527,1447956862.146415
1292,1291,12526,1447956862.907735
5545,5306,12525,1447956863.972650
5493,927,12524,1447956864.903641
4045,2897,12523,1447956866.106118
2322,2268,12522,1447956867.243184
2899,2267,12521,1447956868.192413
5291,276,12520,1447956869.134252
276,1394,12519,1447956870.033727
2383,2268,12518,1447956870.938477
2267,5291,12517,1447956871.870961
5595,5594,12516,1447956872.563085
6139,6574,12515,1447956873.905692
6751,900,12514,1447956874.700916
722,4535,12513,1447956875.534193
6851,4936,12512,1447956876.371931
3579,722,12511,1447956877.028963
5248,613,12510,1447956877.701240
6851,2007,12509,1447956878.586891
2007,722,12508,1447956879.356702
6851,5790,12507,1447956880.907329
6443,4936,12506,1447956882.277861
7287,613,12505,1447956883.285369
6443,3922,12504,1447956883.917271
4651,3224,12503,1447956884.512995
7274,4651,12502,1447956885.429113
7274,1551,12501,1447956886.309000
1164,2963,12500,1447956886.973336
3419,4191,12499,1447956888.666374
6206,4670,12498,1447956889.337859
4670,5993,12497,1447956890.258920
42,7219,12496,1447956891.346322
7269,2109,12495,1447956892.309589
3395,3329,12494,1447956892.936796
2167,5315,12493,1447956893.514846
7282,1274,12492,1447956894.697791
4862,4184,12491,1447956896.079847
5187,1042,12490,1447956897.215791
5360,4187,12489,1447956897.693262
7281,5238,12488,1447956898.412740
7283,7282,12487,1447956899.490049
2951,2950,12486,1447956900.181656
5238,5188,12485,1447956900.898644
4186,4118,12484,1447956902.783113
5361,2950,12483,1447956903.624370
5356,7281,12482,1447956904.610325
4183,7281,12481,1447956905.403115
6838,5188,12480,1447956906.113836
7283,6835,12479,1447956906.894702
7280,5187,12478,1447956907.889315
1042,7282,12477,1447956908.515411
4121,7282,12476,1447956909.619701
4647,4184,12475,1447956911.125614
4240,2941,12474,1447956912.220308
7277,1046,12473,1447956913.018675
1049,3990,12472,1447956913.627035
1240,1241,12471,1447956914.690320
2507,140,12470,1447956915.395020
6814,4760,12469,1447956916.111437
1758,140,12468,1447956916.924948
4169,2502,12467,1447956917.788536
4170,4722,12466,1447956918.331631
4717,2505,12465,1447956919.089776
4762,4720,12464,1447956919.774952
2505,4170,12463,1447956920.592347
3762,3000,12462,1447956921.285701
2768,2716,12461,1447956922.395014
2826,2768,12460,1447956924.697130
3762,219,12459,1447956925.667462
4064,3932,12458,1447956926.447789
179,7231,12457,1447956926.990412
6457,6420,12456,1447956928.014610
180,4064,12455,1447956929.363579
3081,7231,12454,1447956930.729891
6177,1191,12453,1447956932.124234
3131,1836,12452,1447956934.055826
4787,2700,12451,1447956934.616602
5295,1326,12450,1447956935.202721
7250,5369,12449,1447956936.030812
2406,1538,12448,1447956936.742625
1035,1032,12447,1447956937.877017
5369,4127,12446,1447956938.915329
3451,1648,12445,1447956939.754083
4365,3451,12444,1447956940.963320
4364,6405,12443,1447956941.359439
6404,1646,12442,1447956942.631767
3617,3616,12441,1447956943.667036
972,480,12440,1447956944.890152
4107,1007,12439,1447956945.913426
5679,248,12438,1447956946.664674
6327,1286,12437,1447956947.433014
2971,926,12436,1447956948.364403
17,1021,12435,1447956949.000480
1021,1020,12434,1447956949.772041
5887,5001,12433,1447956950.364646
6327,2453,12432,1447956951.546833
2971,925,12431,1447956952.358297
6381,926,12430,1447956953.209799
926,1419,12429,1447956954.467416
5001,285,12428,1447956955.269424
5887,2970,12427,1447956956.014834
6325,2046,12426,1447956956.781079
6978,5519,12425,1447956957.997694
555,836,12424,1447956958.731253
6960,7139,12423,1447956959.506797
2799,2288,12422,1447956960.607265
6308,283,12421,1447956962.088071
4334,4333,12420,1447956962.845561
6680,887,12419,1447956963.504551
5433,2516,12418,1447956964.186135
5807,987,12417,1447956964.846114
1988,987,12416,1447956966.053094
5922,1488,12415,1447956967.150576
5920,1486,12414,1447956967.739983
7012,5599,12413,1447956968.542611
5599,3003,12412,1447956969.363227
6940,4364,12411,1447956970.594947
6405,1646,12410,1447956971.391319
6193,157,12409,1447956972.205277
4365,3003,12408,1447956973.024784
4,1526,12407,1447956973.815669
5028,1091,12406,1447956975.118734
1526,1091,12405,1447956975.884806
933,1379,12404,1447956976.757938
3910,800,12403,1447956977.544326
427,801,12402,1447956978.375614
2399,1430,12401,1447956979.131206
38,6728,12400,1447956979.801253
804,803,12399,1447956980.556591
2399,932,12398,1447956981.251093
804,2399,12397,1447956982.915305
2461,7025,12396,1447956983.568769
2055,932,12395,1447956984.181148
1427,2055,12394,1447956985.232650
3840,1316,12393,1447956985.747277
4390,2800,12392,1447956986.803199
2289,2799,12391,1447956987.515679
1113,2288,12390,1447956988.119890
1114,2290,12389,1447956989.935812
3885,387,12388,1447956990.833129
4144,6390,12387,1447956991.889924
1500,5045,12386,1447956992.447760
3073,5224,12385,1447956993.357964
4142,1500,12384,1447956994.143936
7159,6390,12383,1447956994.735281
5398,5226,12382,1447956996.143209
5398,1500,12381,1447956996.854896
4550,1141,12380,1447956997.584812
6896,4439,12379,1447956998.254118
4551,983,12378,1447956999.434015
4550,1142,12377,1447957000.180113
4437,1141,12376,1447957001.169626
1483,4551,12375,1447957001.857583
5224,7156,12374,1447957002.663952
4036,5722,12373,1447957003.142727
5722,5224,12372,1447957003.919733
4141,5722,12371,1447957004.536297
7158,3559,12370,1447957005.222214
5509,4985,12369,1447957006.174796
4747,3537,12368,1447957007.054704
5938,4985,12367,1447957007.669865
4985,3370,12366,1447957009.862655
1060,1400,12365,1447957011.343861
2674,6018,12364,1447957012.243919
6019,4820,12363,1447957013.052526
3913,750,12362,1447957013.884446
6477,2679,12361,1447957014.633596
7059,3083,12360,1447957015.607328
5645,387,12359,1447957016.515551
5990,387,12358,1447957017.720935
5942,3368,12357,1447957018.266694
2995,4781,12356,1447957019.509448
6018,2675,12355,1447957020.340315
149,6408,12354,1447957020.839287
1608,18,12353,1447957021.514715
6831,5195,12352,1447957022.710066
574,5195,12351,1447957023.532383
5195,4401,12350,1447957026.058592
5195,4652,12349,1447957027.040433
1534,5195,12348,1447957027.828865
2030,505,12347,1447957028.875017
2516,2690,12346,1447957029.666782
2690,1698,12345,1447957030.685758
7055,3146,12344,1447957031.282883
3146,1698,12343,1447957031.949501
6183,2517,12342,1447957032.911691
5431,6183,12341,1447957033.617433
3605,1223,12340,1447957034.464916
3957,1130,12339,1447957035.987188
3066,1279,12338,1447957036.745929
5489,2030,12337,1447957037.771741
5974,2122,12336,1447957038.837222
2702,2122,12335,1447957039.813550
6346,4476,12334,1447957040.934940
6344,2701,12333,1447957041.700271
6566,6051,12332,1447957042.593363
6743,3368,12331,1447957043.413634
3368,2998,12330,1447957044.124372
5172,951,12329,1447957045.274640
6748,6301,12328,1447957046.717281
3795,236,12327,1447957048.200112
6780,1431,12326,1447957049.194018
3795,1431,12325,1447957050.102443
1945,1431,12324,1447957050.612128
1939,1431,12323,1447957051.471358
6729,1431,12322,1447957052.226386
7061,3807,12321,1447957052.909609
5962,49,12320,1447957053.732824
49,3486,12319,1447957054.916354
1725,3138,12318,1447957055.659769
5313,3138,12317,1447957056.395021
5762,3273,12316,1447957057.249472
4318,6432,12315,1447957058.012796
6432,3488,12314,1447957059.453016
3572,4266,12313,1447957060.184755
6432,4303,12312,1447957061.056173
5565,306,12311,1447957061.890921
4869,306,12310,1447957062.585521
5847,4607,12309,1447957063.246316
5127,3891,12308,1447957064.487559
2246,835,12307,1447957065.651131
5650,3882,12306,1447957066.362187
3981,842,12305,1447957067.301022
6704,6708,12304,1447957068.673375
5848,4561,12303,1447957070.534011
5127,2,12302,1447957071.321567
2973,1937,12301,1447957072.400932
1937,719,12300,1447957073.105293
6723,6727,12299,1447957073.839198
2990,1734,12298,1447957074.737859
5593,5519,12297,1447957075.444342
5519,4360,12296,1447957077.685508
1645,358,12295,1447957078.824066
3752,4360,12294,1447957079.466178
5593,1210,12293,1447957080.713603
358,5994,12292,1447957081.349333
3350,1968,12291,1447957082.112052
6737,2995,12290,1447957083.078165
1240,7123,12289,1447957084.036718
1267,863,12288,1447957085.567150
1589,1588,12287,1447957086.272735
2392,1588,12286,1447957087.543495
3661,863,12285,1447957088.315107
3662,5017,12284,1447957089.078001
4296,398,12283,1447957089.873118
4372,4296,12282,1447957090.430159
4929,1530,12281,1447957091.431618
2030,36,12280,1447957093.259764
1023,36,12279,1447957094.585792
5062,5141,12278,1447957095.130592
6115,5659,12277,1447957096.381591
5660,1290,12276,1447957097.141196
6308,1404,12275,1447957097.938627
4614,5140,12274,1447957098.704124
5141,5145,12273,1447957099.929105
5143,6115,12272,1447957101.915514
5659,6116,12271,1447957103.299920
1404,283,12270,1447957104.308912
5659,5139,12269,1447957105.555340
282,283,12268,1447957107.182033
1346,23,12267,1447957107.848922
4849,4846,12266,1447957108.655872
7300,938,12265,1447957109.818946
5990,5695,12264,1447957111.285878
6805,4891,12263,1447957111.815890
6080,5086,12262,1447957112.452659
6133,6080,12261,1447957113.102508
88,4681,12260,1447957113.807405
2871,861,12259,1447957114.691321
1809,657,12258,1447957115.246288
657,5005,12257,1447957115.976018
3669,2024,12256,1447957117.583685
3539,2138,12255,1447957118.081106
5002,4433,12254,1447957119.146824
2772,2024,12253,1447957120.129943
657,4874,12252,1447957121.255684
4433,2770,12251,1447957121.958322
4132,5390,12250,1447957122.673817
4681,6260,12249,1447957125.289834
5875,5873,12248,1447957126.741082
6050,2495,12247,1447957127.600123
6395,3074,12246,1447957128.286895
4996,707,12245,1447957129.062172
3074,707,12244,1447957130.386567
6393,707,12243,1447957131.578557
1277,707,12242,1447957132.707867
6750,897,12241,1447957133.596108
7040,2700,12240,1447957134.165733
5514,3588,12239,1447957135.043936
5514,2700,12238,1447957136.000536
4787,5514,12237,1447957137.155174
4096,577,12236,1447957138.218703
5572,5569,12235,1447957138.967859
7045,4788,12234,1447957139.650534
5572,4096,12233,1447957141.920523
7185,265,12232,1447957142.612582
197,5116,12231,1447957143.404307
6686,1951,12230,1447957144.431421
6294,1951,12229,1447957145.641211
6566,6686,12228,1447957146.374260
5883,6051,12227,1447957147.138744
1900,6051,12226,1447957147.889255
197,1951,12225,1447957149.921322
6050,5116,12224,1447957151.051788
5116,7007,12223,1447957151.814432
3445,1360,12222,1447957152.377104
2479,3446,12221,1447957152.994300
3444,1360,12220,1447957154.607405
7005,4456,12219,1447957155.434364
863,2392,12218,1447957156.290001
6348,1220,12217,1447957157.302585
1591,863,12216,1447957157.959251
4369,863,12215,1447957158.532755
951,182,12214,1447957159.186342
3368,951,12213,1447957159.981030
1954,213,12212,1447957160.462129
1453,214,12211,1447957161.820194
1453,213,12210,1447957162.672159
6737,213,12209,1447957165.050795
4847,3564,12208,1447957167.604217
3867,2682,12207,1447957168.486733
3866,3802,12206,1447957169.498381
3921,2637,12205,1447957170.276071
2686,2637,12204,1447957170.982405
4848,3267,12203,1447957172.070822
2741,2688,12202,1447957173.363170
2737,4847,12201,1447957174.690460
2641,2685,12200,1447957175.510665
2641,3802,12199,1447957176.339922
3802,2637,12198,1447957177.325276
4848,2637,12197,1447957178.320310
646,4847,12196,1447957179.635793
4944,1569,12195,1447957180.359777
6222,2241,12194,1447957181.368094
5148,22,12193,1447957182.639163
5068,292,12192,1447957183.536987
7174,288,12191,1447957184.183010
22,5147,12190,1447957185.272746
6061,5148,12189,1447957186.116285
5861,1994,12188,1447957186.620988
6905,2534,12187,1447957187.686960
5976,4654,12186,1447957188.774768
6792,5199,12185,1447957189.703030
24,5364,12184,1447957190.422740
7223,4849,12183,1447957191.051604
5364,7247,12182,1447957191.731769
5194,459,12181,1447957192.555508
459,24,12180,1447957193.257799
5768,6716,12179,1447957193.884605
818,1021,12178,1447957195.101828
4967,4466,12177,1447957195.972032
7132,5031,12176,1447957196.924204
6440,4966,12175,1447957197.550790
1021,1531,12174,1447957198.238048
1008,818,12173,1447957199.472649
3136,571,12172,1447957200.430505
1531,3136,12171,1447957201.228274
1524,607,12170,1447957202.010049
2818,1193,12169,1447957202.794355
6177,1836,12168,1447957203.578047
7236,6179,12167,1447957204.492627
7216,6072,12166,1447957205.202751
7054,6073,12165,1447957206.010203
6073,6378,12164,1447957206.773583
7054,6072,12163,1447957208.061498
33,1007,12162,1447957208.945802
438,194,12161,1447957209.465900
724,3036,12160,1447957210.286727
3514,3450,12159,1447957210.890656
4853,4743,12158,1447957211.773719
3011,5293,12157,1447957212.418058
4425,2025,12156,1447957213.664925
4710,4708,12155,1447957214.543323
5938,6990,12154,1447957215.758689
4747,6990,12153,1447957216.808586
3370,5751,12152,1447957217.489490
5509,4872,12151,1447957218.325952
5658,5305,12150,1447957219.083811
6293,1663,12149,1447957219.787121
6293,30,12148,1447957220.519135
4498,1070,12147,1447957221.307893
7073,4498,12146,1447957221.969321
7074,2581,12145,1447957222.641258
7074,5969,12144,1447957223.682802
7074,1663,12143,1447957224.401958
1663,587,12142,1447957225.317784
7074,6968,12141,1447957226.203852
4337,4165,12140,1447957226.839883
4165,30,12139,1447957228.276352
6642,2431,12138,1447957228.845850
7024,6330,12137,1447957229.765958
7024,438,12136,1447957230.440586
3885,6701,12135,1447957231.387943
5178,2592,12134,1447957232.056378
4603,387,12133,1447957232.822981
6701,5990,12132,1447957233.644955
5990,5696,12131,1447957235.085158
2512,6701,12130,1447957235.812410
265,266,12129,1447957236.782227
2373,1388,12128,1447957238.171523
3914,807,12127,1447957239.180580
5089,5742,12126,1447957240.224259
5640,4456,12125,1447957240.813850
4947,1134,12124,1447957241.487470
3358,399,12123,1447957243.667826
5640,1134,12122,1447957244.437848
399,5640,12121,1447957245.800771
4592,399,12120,1447957246.739194
3358,2562,12119,1447957247.526891
5742,5640,12118,1447957248.512613
4669,1134,12117,1447957249.033946
6239,400,12116,1447957250.052853
4947,4592,12115,1447957250.706512
400,5685,12114,1447957251.698323
6239,4897,12113,1447957252.404934
6239,2905,12112,1447957253.907525
4897,5685,12111,1447957254.664703
4592,400,12110,1447957255.140849
6819,4888,12109,1447957255.743591
5705,35,12108,1447957257.789544
5652,35,12107,1447957258.835225
6710,1007,12106,1447957259.658426
4928,1007,12105,1447957260.532498
7042,877,12104,1447957261.248511
5934,5156,12103,1447957261.868572
6274,5157,12102,1447957262.830144
6275,6154,12101,1447957263.641881
5928,4975,12100,1447957264.955089
3747,2386,12099,1447957265.731534
3914,6468,12098,1447957266.581848
807,2348,12097,1447957267.623887
6468,2862,12096,1447957268.422263
4729,2386,12095,1447957269.497910
5423,2034,12094,1447957270.317775
6078,1205,12093,1447957271.623294
6597,6598,12092,1447957272.295223
2567,6026,12091,1447957272.949195
6993,2681,12090,1447957274.183043
6993,3133,12089,1447957274.984358
6993,3951,12088,1447957275.622415
3951,3952,12087,1447957276.396700
615,6026,12086,1447957277.111939
5747,3048,12085,1447957277.838514
859,858,12084,1447957279.023350
1538,7250,12083,1447957279.922709
1640,7114,12082,1447957280.547802
2142,2141,12081,1447957281.615602
6450,98,12080,1447957282.173905
2317,1222,12079,1447957282.915909
3605,2318,12078,1447957283.941862
5263,4565,12077,1447957285.136781
4021,4792,12076,1447957286.487363
7142,4667,12075,1447957287.017646
3321,2834,12074,1447957287.971179
2833,3601,12073,1447957288.741110
6078,1731,12072,1447957290.475701
5589,5086,12071,1447957291.318832
6080,1206,12070,1447957292.042937
2085,5087,12069,1447957292.820931
1651,6520,12068,1447957293.494182
6631,6111,12067,1447957294.201407
1617,700,12066,1447957294.682353
6747,4634,12065,1447957295.447674
4634,699,12064,1447957296.192116
5608,4991,12063,1447957297.239310
4991,699,12062,1447957298.031285
7110,5608,12061,1447957299.027745
6609,699,12060,1447957300.213446
6609,6608,12059,1447957300.833388
6610,700,12058,1447957301.498624
6608,4634,12057,1447957302.539861
3085,1678,12056,1447957303.205394
3142,7061,12055,1447957304.030706
3139,3085,12054,1447957304.973859
7145,2747,12053,1447957305.817859
3553,52,12052,1447957306.393746
3288,3211,12051,1447957307.241838
3334,2175,12050,1447957307.871366
3844,2177,12049,1447957308.696795
3843,3844,12048,1447957310.028771
2176,2177,12047,1447957310.793445
2801,2413,12046,1447957312.118733
5670,5668,12045,1447957312.958065
6263,6269,12044,1447957313.653727
5670,4158,12043,1447957314.841696
5516,244,12042,1447957315.506033
6150,4529,12041,1447957316.250970
171,2609,12040,1447957316.905802
1943,1941,12039,1447957318.264269
1941,933,12038,1447957318.960657
7025,6779,12037,1447957319.727078
2189,2188,12036,1447957320.647123
2190,460,12035,1447957321.425650
1510,2491,12034,1447957322.233094
2491,2190,12033,1447957323.334470
2431,2447,12032,1447957324.178163
4492,2447,12031,1447957324.898092
4492,1790,12030,1447957326.815866
3465,2718,12029,1447957327.832573
3376,2718,12028,1447957328.633076
3534,2930,12027,1447957329.524763
4753,5307,12026,1447957330.514375
4877,3672,12025,1447957331.458165
3571,2706,12024,1447957332.258059
3592,3128,12023,1447957333.070050
3744,126,12022,1447957334.645881
126,1710,12021,1447957335.265432
3870,2133,12020,1447957335.931958
2557,912,12019,1447957337.162231
912,812,12018,1447957337.810828
2557,5985,12017,1447957338.702814
450,2133,12016,1447957339.744916
2554,559,12015,1447957340.446278
4539,4489,12014,1447957341.085989
4489,647,12013,1447957342.004468
6486,1232,12012,1447957342.839878
6516,6138,12011,1447957343.310014
6517,6516,12010,1447957344.290762
5997,5596,12009,1447957345.378493
5997,360,12008,1447957345.998001
360,6574,12007,1447957346.645612
2585,4363,12006,1447957347.676694
4363,6516,12005,1447957348.559527
6696,4598,12004,1447957349.769829
41,190,12003,1447957351.178091
5548,2047,12002,1447957352.438770
1234,6475,12001,1447957354.217831
2047,1234,12000,1447957355.087941
2712,2049,11999,1447957356.275570
5551,1620,11998,1447957357.693778
6147,2047,11997,1447957358.718400
187,2049,11996,1447957359.428226
3366,3176,11995,1447957360.107121
4782,3235,11994,1447957361.490883
5777,3582,11993,1447957362.271579
2386,3235,11992,1447957362.932592
3235,3366,11991,1447957363.877340
3585,4782,11990,1447957365.121446
3747,3582,11989,1447957366.638498
4782,3679,11988,1447957367.606972
3747,3234,11987,1447957368.202754
5779,1401,11986,1447957369.608745
4782,1401,11985,1447957370.305222
5023,4346,11984,1447957371.344786
541,11,11983,1447957372.825953
6340,349,11982,1447957373.597889
5023,349,11981,1447957374.207186
480,2519,11980,1447957375.248581
2577,458,11979,1447957376.590797
7004,6430,11978,1447957377.713668
7004,458,11977,1447957378.998417
2578,458,11976,1447957380.237666
2577,6428,11975,1447957382.536272
3835,678,11974,1447957383.281800
4100,4021,11973,1447957383.988447
4792,4564,11972,1447957384.690152
4916,4792,11971,1447957385.475944
4566,6205,11970,1447957386.447920
4792,4915,11969,1447957387.375046
4740,4792,11968,1447957388.030404
4915,4916,11967,1447957389.185602
6976,4566,11966,1447957389.925077
4477,823,11965,1447957390.696472
5180,2941,11964,1447957391.245708
6024,1257,11963,1447957392.257953
6525,4153,11962,1447957392.765633
6525,5986,11961,1447957393.428878
5822,4154,11960,1447957394.122077
899,898,11959,1447957394.796487
2447,2432,11958,1447957395.680850
684,586,11957,1447957396.773869
5471,5011,11956,1447957397.840270
7315,923,11955,1447957398.505533
1041,7315,11954,1447957399.446553
7315,1417,11953,1447957400.391038
310,6302,11952,1447957401.083889
5656,2911,11951,1447957401.864015
5853,512,11950,1447957402.595232
1359,3441,11949,1447957403.155879
2074,3294,11948,1447957404.246064
2908,5190,11947,1447957405.033765
3294,6969,11946,1447957405.757267
3598,2828,11945,1447957406.483429
6887,2447,11944,1447957407.248334
2828,1789,11943,1447957408.988728
3317,684,11942,1447957409.765268
2713,2447,11941,1447957410.525744
3945,2395,11940,1447957411.438718
5190,7275,11939,1447957412.384313
4465,5190,11938,1447957413.325738
7276,5190,11937,1447957414.386295
3991,2952,11936,1447957415.607138
5746,742,11935,1447957416.298308
3907,797,11934,1447957417.294758
2388,3907,11933,1447957418.203078
6826,4001,11932,1447957419.268224
4240,5180,11931,1447957419.994101
4772,2942,11930,1447957420.912363
7178,1323,11929,1447957421.990572
4054,3355,11928,1447957422.919718
4054,2560,11927,1447957423.511980
7125,1244,11926,1447957424.225469
2084,2271,11925,1447957425.434557
3353,5057,11924,1447957426.273681
5057,1720,11923,1447957427.470597
1244,5282,11922,1447957428.402098
4253,3285,11921,1447957429.145755
4509,591,11920,1447957430.410968
1146,489,11919,1447957431.400300
5128,5027,11918,1447957432.076017
1599,1526,11917,1447957432.817032
5028,1599,11916,1447957433.559265
6707,841,11915,1447957434.270364
6706,840,11914,1447957435.394717
389,6706,11913,1447957436.146235
5125,5647,11912,1447957437.642078
840,389,11911,1447957438.664920
5125,840,11910,1447957439.451066
101,5647,11909,1447957440.638597
840,2012,11908,1447957442.077192
3888,5647,11907,1447957442.757411
3890,5125,11906,1447957443.394118
5845,3886,11905,1447957444.110535
7103,5877,11904,1447957445.289803
7123,2900,11903,1447957446.001063
2324,2078,11902,1447957446.762004
7123,1241,11901,1447957447.782438
388,1910,11900,1447957448.857724
456,5343,11899,1447957449.645598
5343,5486,11898,1447957450.527913
1506,5486,11897,1447957451.369818
742,2430,11896,1447957452.479061
2851,5746,11895,1447957453.439154
2430,797,11894,1447957454.057495
2388,2918,11893,1447957454.672013
828,5690,11892,1447957455.475147
5119,4598,11891,1447957456.314119
5943,408,11890,1447957457.421842
1211,2456,11889,1447957458.360139
852,3659,11888,1447957459.553829
2456,931,11887,1447957461.250634
4703,2456,11886,1447957462.111292
3659,2924,11885,1447957462.846689
2924,2456,11884,1447957463.691098
2854,1376,11883,1447957464.222208
3360,421,11882,1447957465.045878
1818,421,11881,1447957466.038049
6355,3124,11880,1447957467.268686
7116,1879,11879,1447957467.905647
3546,7116,11878,1447957468.654123
1879,2885,11877,1447957469.521545
4876,4371,11876,1447957470.380814
6481,2152,11875,1447957471.120288
6186,3610,11874,1447957472.181001
6482,6187,11873,1447957472.862061
6957,6660,11872,1447957473.704404
2616,7137,11871,1447957475.396957
6315,7137,11870,1447957476.053945
7137,2062,11869,1447957476.601697
5,4,11868,1447957477.301486
535,6,11867,1447957477.857679
2698,819,11866,1447957479.090997
3090,2751,11865,1447957479.923111
3089,2427,11864,1447957480.578735
3737,3381,11863,1447957481.270356
5307,3737,11862,1447957481.962215
4753,3547,11861,1447957482.666954
4877,3736,11860,1447957483.698675
4752,2930,11859,1447957484.453079
3536,2270,11858,1447957485.680976
3737,4752,11857,1447957486.690669
5307,3536,11856,1447957487.340034
6762,1385,11855,1447957488.454586
4164,1730,11854,1447957490.106781
5764,4454,11853,1447957490.871197
4164,2391,11852,1447957492.374538
4477,3879,11851,1447957493.833996
6216,2192,11850,1447957495.176988
4407,3879,11849,1447957496.429294
4407,824,11848,1447957497.284449
465,1890,11847,1447957498.545565
4026,3691,11846,1447957499.488846
6216,2493,11845,1447957500.270760
4478,462,11844,1447957501.046079
4407,6279,11843,1447957502.019087
5995,1735,11842,1447957502.692259
6515,5414,11841,1447957503.687821
6499,2011,11840,1447957504.226247
6753,4804,11839,1447957505.043490
6753,2245,11838,1447957506.066829
6499,4804,11837,1447957507.630468
2011,1963,11836,1447957508.510086
907,2011,11835,1447957509.441634
961,3247,11834,1447957510.147570
3247,1964,11833,1447957511.155002
1910,2009,11832,1447957512.221182
882,661,11831,1447957512.943539
5982,2125,11830,1447957513.677387
6967,947,11829,1447957514.719250
6967,5982,11828,1447957515.789992
1147,1079,11827,1447957516.431180
1146,5802,11826,1447957517.255265
5037,4208,11825,1447957517.944624
6733,5217,11824,1447957518.687055
1331,6088,11823,1447957519.349674
5758,1751,11822,1447957519.932549
1750,5950,11821,1447957520.590881
6603,5950,11820,1447957521.711494
5950,1746,11819,1447957522.311563
4069,2274,11818,1447957522.939113
6322,1554,11817,1447957523.587950
3511,6322,11816,1447957524.455014
171,3622,11815,1447957525.142258
104,3012,11814,1447957525.816922
1093,601,11813,1447957526.462632
2519,529,11812,1447957527.207040
7018,1470,11811,1447957528.180742
3617,972,11810,1447957528.822682
7018,3336,11809,1447957529.877214
4444,530,11808,1447957530.833824
6894,589,11807,1447957531.592902
3336,972,11806,1447957532.498938
5434,2519,11805,1447957533.075564
4444,2519,11804,1447957535.032185
3040,151,11803,1447957536.644631
530,529,11802,1447957537.381261
2909,2849,11801,1447957538.089862
6253,921,11800,1447957539.026564
6255,414,11799,1447957539.876151
6255,6253,11798,1447957541.011554
1415,6253,11797,1447957541.616293
3028,4845,11796,1447957542.396517
7153,5958,11795,1447957543.164637
3630,3100,11794,1447957543.892629
3285,3629,11793,1447957544.756469
3631,3288,11792,1447957546.410713
5677,4974,11791,1447957546.919262
5517,5152,11790,1447957547.565682
5927,5150,11789,1447957548.194891
5677,5152,11788,1447957550.376510
6149,5517,11787,1447957551.334230
6264,5150,11786,1447957552.330784
5930,4973,11785,1447957552.988823
4157,6150,11784,1447957553.965193
5683,3415,11783,1447957554.871882
5902,6389,11782,1447957555.707184
6096,3719,11781,1447957556.577213
3719,4638,11780,1447957557.388640
3655,4699,11779,1447957558.127538
6063,2101,11778,1447957558.720748
1707,1637,11777,1447957559.550259
2791,1847,11776,1447957560.493200
6469,647,11775,1447957561.129670
1259,1212,11774,1447957562.156596
2117,5571,11773,1447957562.823831
2119,5571,11772,1447957563.529182
2622,3344,11771,1447957565.064801
4832,3018,11770,1447957565.978211
1748,2807,11769,1447957567.124420
2622,1748,11768,1447957568.345406
4124,3918,11767,1447957569.016284
4468,4242,11766,1447957569.746300
4244,1065,11765,1447957570.362960
3711,573,11764,1447957571.193111
5892,572,11763,1447957572.151824
572,4244,11762,1447957572.830394
3953,3711,11761,1447957573.811232
3953,1572,11760,1447957574.537370
1574,3953,11759,1447957575.224105
6065,539,11758,1447957576.021388
4354,351,11757,1447957577.156354
5083,4898,11756,1447957578.251718
2391,6066,11755,1447957578.925708
4323,5021,11754,1447957579.570104
5021,4455,11753,1447957580.305304
6066,4164,11752,1447957580.957032
5020,5765,11751,1447957581.804889
4454,3742,11750,1447957582.976746
5046,5725,11749,1447957583.555760
6569,1655,11748,1447957584.163361
6329,1618,11747,1447957584.737636
6873,6433,11746,1447957585.572640
314,3328,11745,1447957586.472543
793,1373,11744,1447957587.280469
1079,4440,11743,1447957588.548498
5802,1077,11742,1447957589.416555
4440,4509,11741,1447957590.123847
1144,591,11740,1447957591.027565
1834,1174,11739,1447957591.706029
3130,1174,11738,1447957592.419083
4764,2938,11737,1447957593.233024
5648,1010,11736,1447957593.824829
6343,2117,11735,1447957594.894599
6925,1052,11734,1447957595.592261
2117,208,11733,1447957596.474677
1052,2117,11732,1447957597.123522
6353,4668,11731,1447957597.885868
4590,4667,11730,1447957598.853430
6537,4751,11729,1447957599.856674
4668,4590,11728,1447957600.409214
6422,4751,11727,1447957601.041802
5260,3415,11726,1447957602.214471
3544,3542,11725,1447957603.508304
7142,3542,11724,1447957604.022951
7142,2939,11723,1447957604.697180
5789,3245,11722,1447957605.825431
4668,5789,11721,1447957607.568949
5,1153,11720,1447957608.768817
1893,1512,11719,1447957609.653455
6281,522,11718,1447957610.441518
1893,521,11717,1447957611.473526
5162,4624,11716,1447957612.699587
1283,5145,11715,1447957613.608553
2489,819,11714,1447957614.383038
7124,3257,11713,1447957615.177778
5487,819,11712,1447957616.139630
4229,5487,11711,1447957617.467119
2698,3348,11710,1447957618.442717
3143,3918,11709,1447957619.279966
4298,3530,11708,1447957620.131052
5906,3727,11707,1447957621.003943
