source,target,num_edges,timestamp
2457,2057,3115,1448042887.761287
2058,5558,3114,1448042887.782338
2062,629,3113,1448042887.803137
2063,2044,3112,1448042887.823776
2068,875,3111,1448042887.844696
2069,1222,3110,1448042887.865284
2072,2265,3109,1448042887.885762
2843,2072,3108,1448042887.906342
2078,4048,3107,1448042887.926952
3301,2078,3106,1448042887.947482
2082,3304,3105,1448042887.967723
2084,5057,3104,1448042887.988287
2086,2207,3103,1448042888.008841
2088,5819,3102,1448042888.029334
2093,5637,3101,1448042888.049617
2096,2404,3100,1448042888.070107
2098,651,3099,1448042888.090530
7053,2098,3098,1448042888.110937
2107,2106,3097,1448042888.131432
2166,2107,3096,1448042888.151833
2117,208,3095,1448042888.172337
2119,5571,3094,1448042888.192755
2120,876,3093,1448042888.213347
2125,661,3092,1448042888.233960
2127,663,3091,1448042888.270646
2130,1716,3090,1448042888.291658
2132,1326,3089,1448042888.312117
3010,2132,3088,1448042888.332908
2135,5830,3087,1448042888.353503
5830,6695,3086,1448042888.373828
2140,2056,3085,1448042888.394299
2144,227,3084,1448042888.414785
2147,6458,3083,1448042888.435273
5952,2147,3082,1448042888.455528
2150,6058,3081,1448042888.475923
2153,6186,3080,1448042888.496513
2155,5967,3079,1448042888.517082
7008,2155,3078,1448042888.537587
2159,3452,3077,1448042888.557771
2163,101,3076,1448042888.577997
2164,2611,3075,1448042888.598518
2166,2106,3074,1448042888.619051
2168,1709,3073,1448042888.639562
2171,3971,3072,1448042888.659946
2172,1312,3071,1448042888.680353
2173,1314,3070,1448042888.700692
2174,5620,3069,1448042888.721159
3841,2174,3068,1448042888.741372
2181,1033,3067,1448042888.761954
2182,997,3066,1448042888.782295
2185,1885,3065,1448042888.802683
2187,1887,3064,1448042888.823202
2190,2189,3063,1448042888.843650
2191,518,3062,1448042888.864094
2200,1948,3061,1448042888.884352
2201,888,3060,1448042888.904849
2202,1902,3059,1448042888.925463
2216,6010,3058,1448042888.964754
6587,2216,3057,1448042888.985721
2220,4726,3056,1448042889.006362
6466,4726,3055,1448042889.026806
2227,3565,3054,1448042889.047754
2228,92,3053,1448042889.068243
4089,92,3052,1448042889.088923
2231,65,3051,1448042889.109430
2231,2279,3050,1448042889.130019
2236,2083,3049,1448042889.150737
6801,2236,3048,1448042889.171103
2240,1331,3047,1448042889.191480
2243,1567,3046,1448042889.211886
2781,1567,3045,1448042889.232581
2249,559,3044,1448042889.253115
2252,566,3043,1448042889.273589
2256,4378,3042,1448042889.294133
4378,5472,3041,1448042889.314630
2261,2315,3040,1448042889.334952
2262,776,3039,1448042889.355835
2264,2070,3038,1448042889.376524
3389,2070,3037,1448042889.397258
2270,1774,3036,1448042889.417930
2276,962,3035,1448042889.438471
2276,4081,3034,1448042889.458913
2279,65,3033,1448042889.479492
2280,650,3032,1448042889.500325
2281,1690,3031,1448042889.520863
2284,2110,3030,1448042889.541588
2285,2282,3029,1448042889.561893
2295,2218,3028,1448042889.582330
2301,2219,3027,1448042889.602414
2304,1749,3026,1448042889.622973
2317,1221,3025,1448042889.660143
2318,2316,3024,1448042889.681060
2319,2893,3023,1448042889.701786
2320,779,3022,1448042889.722388
2322,2267,3021,1448042889.742714
2325,2079,3020,1448042889.763434
2326,2081,3019,1448042889.783942
2332,1700,3018,1448042889.804635
2334,671,3017,1448042889.825309
2335,2563,3016,1448042889.845889
4279,2563,3015,1448042889.866209
2337,1750,3014,1448042889.886329
2341,3961,3013,1448042889.907114
4542,2341,3012,1448042889.927494
2346,2921,3011,1448042889.947937
2347,119,3010,1448042889.968724
2863,119,3009,1448042889.989008
2348,1801,3008,1448042890.009417
2862,1801,3007,1448042890.029895
2350,1212,3006,1448042890.050564
2351,853,3005,1448042890.071118
2353,854,3004,1448042890.091539
7226,2353,3003,1448042890.111859
2355,4122,3002,1448042890.132217
2357,1688,3001,1448042890.152923
4422,1688,3000,1448042890.173649
2359,2397,2999,1448042890.193771
2397,4665,2998,1448042890.214730
2364,1224,2997,1448042890.234978
2370,5477,2996,1448042890.255538
4274,2370,2995,1448042890.276182
2371,4135,2994,1448042890.296685
4133,2371,2993,1448042890.317214
2373,1968,2992,1448042890.337845
2373,3350,2991,1448042890.372457
2374,265,2990,1448042890.393014
2375,4078,2989,1448042890.413358
2377,2136,2988,1448042890.433673
2378,1718,2987,1448042890.453862
2380,4160,2986,1448042890.474265
2381,275,2985,1448042890.495146
2386,4728,2984,1448042890.515357
2388,1403,2983,1448042890.535769
2389,4946,2982,1448042890.556064
4878,2389,2981,1448042890.576504
2393,1451,2980,1448042890.596880
2393,5831,2979,1448042890.617384
2396,1561,2978,1448042890.638003
2399,2860,2977,1448042890.658615
2403,6783,2976,1448042890.679011
2407,20,2975,1448042890.699350
3428,2407,2974,1448042890.719797
2408,1766,2973,1448042890.740052
3042,1766,2972,1448042890.760709
2410,1488,2971,1448042890.781226
2413,5621,2970,1448042890.801784
2417,300,2969,1448042890.822003
2421,365,2968,1448042890.842395
2422,7314,2967,1448042890.862690
3899,2422,2966,1448042890.883185
2424,5312,2965,1448042890.903725
5770,2424,2964,1448042890.924127
2428,368,2963,1448042890.944399
2430,2339,2962,1448042890.965070
7230,2430,2961,1448042890.985466
2431,2447,2960,1448042891.005903
2433,662,2959,1448042891.026120
2436,1193,2958,1448042891.046416
2437,873,2957,1448042891.066972
2439,1196,2956,1448042891.087321
2440,3591,2955,1448042891.107398
6636,2440,2954,1448042891.127508
2442,1198,2953,1448042891.147916
2445,1788,2952,1448042891.168441
2448,1793,2951,1448042891.188926
2449,1794,2950,1448042891.209547
2450,344,2949,1448042891.230188
2452,1344,2948,1448042891.250633
2456,931,2947,1448042891.270895
2924,931,2946,1448042891.291229
2459,1560,2945,1448042891.311773
2461,1944,2944,1448042891.332356
2473,7305,2943,1448042891.352579
2474,2412,2942,1448042891.373254
2475,1498,2941,1448042891.393797
2476,361,2940,1448042891.414109
2479,2478,2939,1448042891.434600
2480,2418,2938,1448042891.455060
3325,2418,2937,1448042891.475408
2481,2019,2936,1448042891.495718
2482,167,2935,1448042891.516109
6653,2482,2934,1448042891.536535
2484,2892,2933,1448042891.556931
2485,3293,2932,1448042891.577295
2485,2423,2931,1448042891.612410
2487,4119,2930,1448042891.633362
4188,2487,2929,1448042891.653972
2488,4231,2928,1448042891.674651
2489,1131,2927,1448042891.694975
2491,6795,2926,1448042891.715259
5983,2491,2925,1448042891.735436
2492,996,2924,1448042891.755434
2494,354,2923,1448042891.775772
6079,354,2922,1448042891.796053
2496,29,2921,1448042891.816250
2498,4337,2920,1448042891.836725
2507,140,2919,1448042891.857132
4720,140,2918,1448042891.877302
2509,138,2917,1448042891.897529
2514,848,2916,1448042891.917879
2516,2690,2915,1448042891.938057
2519,972,2914,1448042891.958779
2520,658,2913,1448042891.978961
2522,5913,2912,1448042891.999234
2524,2521,2911,1448042892.019548
2526,1486,2910,1448042892.040080
2534,503,2909,1448042892.060483
6365,2534,2908,1448042892.080927
2536,2535,2907,1448042892.101060
2545,2183,2906,1448042892.121485
2548,2126,2905,1448042892.141627
2550,2129,2904,1448042892.162089
2553,5816,2903,1448042892.182358
2554,2552,2902,1448042892.203089
2556,6496,2901,1448042892.223513
2558,507,2900,1448042892.243660
2560,1244,2899,1448042892.263797
3354,1244,2898,1448042892.300123
2562,399,2897,1448042892.321069
2564,5947,2896,1448042892.341412
2565,2094,2895,1448042892.361713
2567,6026,2894,1448042892.382275
2575,1698,2893,1448042892.402705
6183,2575,2892,1448042892.423012
2577,6428,2891,1448042892.442921
2578,2745,2890,1448042892.463268
2580,6483,2889,1448042892.483880
7070,6483,2888,1448042892.504211
2583,2582,2887,1448042892.524526
2586,3162,2886,1448042892.544849
2595,2394,2885,1448042892.565274
4915,2595,2884,1448042892.585561
2596,2365,2883,1448042892.606248
2601,674,2882,1448042892.626690
3831,2601,2881,1448042892.647093
2602,1497,2880,1448042892.667657
2603,5562,2879,1448042892.687925
2607,3479,2878,1448042892.708310
2609,137,2877,1448042892.729018
2610,6950,2876,1448042892.749199
2619,2589,2875,1448042892.769583
7029,2619,2874,1448042892.789871
2621,3341,2873,1448042892.810034
4057,2621,2872,1448042892.830368
2624,1755,2871,1448042892.850585
2632,649,2870,1448042892.871124
6470,2632,2869,1448042892.891181
2634,860,2868,1448042892.911398
2634,4123,2867,1448042892.931803
2635,21,2866,1448042892.952030
2643,2090,2865,1448042892.987447
2644,6426,2864,1448042893.008308
6426,6594,2863,1448042893.028779
2645,1437,2862,1448042893.049182
2648,950,2861,1448042893.069326
2648,6295,2860,1448042893.089555
2652,1905,2859,1448042893.109796
2654,956,2858,1448042893.130240
2657,1911,2857,1448042893.150475
2658,1384,2856,1448042893.171000
2658,7171,2855,1448042893.191165
2667,2668,2854,1448042893.211463
2671,2089,2853,1448042893.231889
2672,2372,2852,1448042893.252311
2675,5542,2851,1448042893.272728
4820,2675,2850,1448042893.293018
2679,2742,2849,1448042893.313077
6847,2679,2848,1448042893.333560
2684,2638,2847,1448042893.353811
2687,1218,2846,1448042893.374080
2688,2686,2845,1448042893.394487
2689,2640,2844,1448042893.414895
2700,3588,2843,1448042893.435106
5514,3588,2842,1448042893.455236
2712,6626,2841,1448042893.475826
2716,1841,2840,1448042893.495955
2718,2443,2839,1448042893.516432
3376,2443,2838,1448042893.536946
2722,620,2837,1448042893.557202
2778,2722,2836,1448042893.577440
2723,1702,2835,1448042893.597989
2724,339,2834,1448042893.618556
2727,2605,2833,1448042893.638711
2735,2230,2832,1448042893.659201
2736,2354,2831,1448042893.694002
2741,2740,2830,1448042893.714482
2743,2694,2829,1448042893.735145
2747,49,2828,1448042893.755554
2751,2427,2827,1448042893.775901
2756,1317,2826,1448042893.796274
2756,4421,2825,1448042893.816483
2760,1276,2824,1448042893.837033
2763,213,2823,1448042893.857327
2765,2997,2822,1448042893.877834
3316,2765,2821,1448042893.898034
2771,2769,2820,1448042893.918351
2774,2773,2819,1448042893.938794
2776,1897,2818,1448042893.959077
2778,620,2817,1448042893.979486
2779,228,2816,1448042893.999869
2781,2243,2815,1448042894.020029
2785,2145,2814,1448042894.040506
2786,398,2813,1448042894.060762
2787,730,2812,1448042894.081218
2790,1821,2811,1448042894.101601
3323,1821,2810,1448042894.121785
2791,2830,2809,1448042894.142190
2830,6334,2808,1448042894.162627
2793,2792,2807,1448042894.182982
2794,3393,2806,1448042894.203165
2797,1315,2805,1448042894.223807
2801,2176,2804,1448042894.244337
2803,1113,2803,1448042894.264523
2804,1303,2802,1448042894.284621
2804,2873,2801,1448042894.304952
2806,2805,2800,1448042894.325163
2810,2217,2799,1448042894.345566
2815,751,2798,1448042894.366013
2816,5204,2797,1448042894.386181
2819,1781,2796,1448042894.406552
2820,1785,2795,1448042894.426783
2821,1195,2794,1448042894.446977
2822,1783,2793,1448042894.467410
2823,2441,2792,1448042894.487819
2824,1839,2791,1448042894.508236
2825,2444,2790,1448042894.528506
2825,3593,2789,1448042894.548860
2828,1789,2788,1448042894.569465
2831,100,2787,1448042894.589729
2832,1634,2786,1448042894.609915
2836,5741,2785,1448042894.644500
2837,2361,2784,1448042894.665337
2837,4706,2783,1448042894.685623
2838,2313,2782,1448042894.706009
2839,2838,2781,1448042894.726459
2839,2313,2780,1448042894.746637
2840,2789,2779,1448042894.767022
2843,2265,2778,1448042894.787344
2846,2844,2777,1448042894.807929
2848,1040,2776,1448042894.828167
5824,2848,2775,1448042894.848655
2851,2342,2774,1448042894.868963
2854,2336,2773,1448042894.889384
2855,2336,2772,1448042894.909703
2855,2854,2771,1448042894.929857
2856,201,2770,1448042894.950461
2858,2344,2769,1448042894.970867
7195,2344,2768,1448042894.991088
2859,1430,2767,1448042895.011673
2861,2349,2766,1448042895.032009
2862,2348,2765,1448042895.052473
2863,2347,2764,1448042895.072611
2868,2864,2763,1448042895.092711
6881,2868,2762,1448042895.113235
2873,1303,2761,1448042895.133511
2877,1853,2760,1448042895.153908
2879,3603,2759,1448042895.174376
2879,1640,2758,1448042895.194737
2882,2597,2757,1448042895.214988
2884,2883,2756,1448042895.235345
2885,2362,2755,1448042895.255785
2886,1854,2754,1448042895.276264
2888,2841,2753,1448042895.296515
2889,1310,2752,1448042895.316667
2890,1310,2751,1448042895.336699
2890,2889,2750,1448042895.357130
2891,2788,2749,1448042895.377164
3388,2891,2748,1448042895.397742
2902,2268,2747,1448042895.417971
2904,2903,2746,1448042895.438361
2908,1137,2745,1448042895.458513
7275,2908,2744,1448042895.478880
2910,2909,2743,1448042895.499187
5497,2909,2742,1448042895.519297
2914,418,2741,1448042895.553637
2917,799,2740,1448042895.574578
2917,5744,2739,1448042895.594714
2918,744,2738,1448042895.614897
2919,2343,2737,1448042895.634887
2923,2866,2736,1448042895.655368
2924,2456,2735,1448042895.675533
2925,3115,2734,1448042895.695876
2926,2352,2733,1448042895.716423
2928,2358,2732,1448042895.736733
2936,221,2731,1448042895.757155
2941,5348,2730,1448042895.777279
4772,2941,2729,1448042895.797280
2947,2946,2728,1448042895.817240
2948,4117,2727,1448042895.837507
5187,4117,2726,1448042895.858059
2952,5190,2725,1448042895.878177
4396,2952,2724,1448042895.898677
2953,1047,2723,1448042895.919087
6596,1047,2722,1448042895.939136
2958,2633,2721,1448042895.959342
5247,2633,2720,1448042895.979527
2960,3312,2719,1448042895.999468
3312,4937,2718,1448042896.019671
2961,2124,2717,1448042896.040088
2962,4129,2716,1448042896.060221
2967,305,2715,1448042896.080372
2971,2453,2714,1448042896.100251
6717,2971,2713,1448042896.120527
2972,1419,2712,1448042896.140788
2973,1937,2711,1448042896.160949
2977,2975,2710,1448042896.180989
2978,6841,2709,1448042896.201423
2985,139,2708,1448042896.221469
2989,724,2707,1448042896.241937
2994,2705,2706,1448042896.261917
2995,951,2705,1448042896.282319
2999,220,2704,1448042896.302304
3000,2768,2703,1448042896.322634
3004,148,2702,1448042896.342730
3006,3002,2701,1448042896.362989
3007,2160,2700,1448042896.383286
3010,1326,2699,1448042896.403487
3011,307,2698,1448042896.423882
3015,2615,2697,1448042896.444473
3017,2625,2696,1448042896.464756
3019,378,2695,1448042896.485021
3022,2628,2694,1448042896.505321
3023,2628,2693,1448042896.525540
3023,3022,2692,1448042896.545933
3024,2812,2691,1448042896.566291
3024,4094,2690,1448042896.586422
3025,236,2689,1448042896.606657
3030,2957,2688,1448042896.626983
4490,3030,2687,1448042896.647206
3031,1808,2686,1448042896.667426
3040,530,2685,1448042896.687910
3042,2408,2684,1448042896.708191
3044,3043,2683,1448042896.728482
3046,1708,2682,1448042896.748632
3048,817,2681,1448042896.768749
3049,3036,2680,1448042896.789023
3056,3954,2679,1448042896.809403
5820,3056,2678,1448042896.829317
3063,1139,2677,1448042896.849550
3068,1574,2676,1448042896.869962
3069,2097,2675,1448042896.890024
3069,3524,2674,1448042896.910473
3070,4325,2673,1448042896.930612
3071,5399,2672,1448042896.950504
3887,3071,2671,1448042896.970757
3074,6611,2670,1448042896.990904
3075,5088,2669,1448042897.011132
6398,5088,2668,1448042897.031481
3078,384,2667,1448042897.051702
3080,177,2666,1448042897.071927
5420,177,2665,1448042897.092367
3081,180,2664,1448042897.112513
3084,3083,2663,1448042897.132778
3099,2112,2662,1448042897.152828
3108,3741,2661,1448042897.187944
3113,1338,2660,1448042897.208682
3114,1339,2659,1448042897.229093
3123,1278,2658,1448042897.249475
3124,1881,2657,1448042897.269865
3125,1188,2656,1448042897.290118
3126,1831,2655,1448042897.310266
3127,2194,2654,1448042897.330418
3129,1833,2653,1448042897.350373
3130,1174,2652,1448042897.370498
3132,2695,2651,1448042897.390919
3135,1246,2650,1448042897.411209
3137,7133,2649,1448042897.431757
5756,3137,2648,1448042897.452063
3139,5753,2647,1448042897.472210
3141,3138,2646,1448042897.492323
3152,3141,2645,1448042897.512632
3142,7061,2644,1448042897.532771
3807,3142,2643,1448042897.553022
3151,1436,2642,1448042897.573480
3152,3138,2641,1448042897.593651
3155,2800,2640,1448042897.613919
3276,3155,2639,1448042897.634038
3164,2495,2638,1448042897.654105
3165,827,2637,1448042897.674308
3168,949,2636,1448042897.694451
3169,2497,2635,1448042897.714684
3177,1374,2634,1448042897.735193
3178,1816,2633,1448042897.755199
3179,1242,2632,1448042897.775237
3181,383,2631,1448042897.795591
3182,1226,2630,1448042897.816055
3183,3189,2629,1448042897.836226
3187,676,2628,1448042897.856052
3190,3052,2627,1448042897.876372
3194,641,2626,1448042897.896556
3196,727,2625,1448042897.916844
4467,727,2624,1448042897.937087
3198,4232,2623,1448042897.957342
5890,3198,2622,1448042897.977526
3212,3104,2621,1448042897.997415
3215,3214,2620,1448042898.017404
3220,2277,2619,1448042898.037560
4457,3220,2618,1448042898.057389
3222,1442,2617,1448042898.092645
3224,7274,2616,1448042898.113329
6443,3224,2615,1448042898.133836
3227,3580,2614,1448042898.153828
3580,4088,2613,1448042898.174055
3230,5776,2612,1448042898.194394
4779,3230,2611,1448042898.214319
3232,581,2610,1448042898.234278
3233,3232,2609,1448042898.254864
3233,581,2608,1448042898.274812
3235,3234,2607,1448042898.295002
3585,3235,2606,1448042898.314962
3237,866,2605,1448042898.335155
3237,3978,2604,1448042898.355121
3238,675,2603,1448042898.375177
3239,2598,2602,1448042898.395220
3241,6336,2601,1448042898.415683
3243,2071,2600,1448042898.436163
3246,960,2599,1448042898.456271
3248,2244,2598,1448042898.476205
3250,3248,2597,1448042898.496774
3250,2244,2596,1448042898.517135
3252,3249,2595,1448042898.537376
3253,4932,2594,1448042898.557507
3255,638,2593,1448042898.577651
3257,3059,2592,1448042898.597913
3257,5487,2591,1448042898.618126
3258,2323,2590,1448042898.638208
3259,2235,2589,1448042898.658532
3260,3199,2588,1448042898.678731
3264,2734,2587,1448042898.698874
4368,2734,2586,1448042898.718958
3266,2639,2585,1448042898.739161
3267,2685,2584,1448042898.759310
3269,1927,2583,1448042898.779555
3270,2692,2582,1448042898.799499
4004,3270,2581,1448042898.819533
3271,118,2580,1448042898.839781
3276,2800,2579,1448042898.860105
3277,2753,2578,1448042898.880083
3278,1064,2577,1448042898.900168
3282,3846,2576,1448042898.920282
3284,2758,2575,1448042898.940319
3287,3101,2574,1448042898.960461
3288,3100,2573,1448042898.980675
3290,3105,2572,1448042899.015831
3292,87,2571,1448042899.036193
4808,3292,2570,1448042899.056243
3293,2423,2569,1448042899.076403
3299,3298,2568,1448042899.096322
6919,3298,2567,1448042899.116126
3300,1136,2566,1448042899.136175
3302,2328,2565,1448042899.156248
3307,1600,2564,1448042899.176464
3308,3134,2563,1448042899.196525
6027,3308,2562,1448042899.216743
3309,6029,2561,1448042899.236888
3364,3309,2560,1448042899.257031
3310,1577,2559,1448042899.277144
3311,2732,2558,1448042899.297237
3314,3085,2557,1448042899.317490
3316,2997,2556,1448042899.337771
3317,2713,2555,1448042899.357715
3320,5478,2554,1448042899.377846
3321,6773,2553,1448042899.397683
3322,2834,2552,1448042899.417959
3323,2790,2551,1448042899.438204
3325,2480,2550,1448042899.458126
3326,2108,2549,1448042899.478228
3327,1825,2548,1448042899.498434
3330,4382,2547,1448042899.518557
3334,3337,2546,1448042899.538822
3335,3504,2545,1448042899.558751
3842,3335,2544,1448042899.578798
3340,2920,2543,1448042899.598841
3346,1396,2542,1448042899.618753
3347,2900,2541,1448042899.638762
3350,1968,2540,1448042899.659076
3352,3872,2539,1448042899.679266
3353,1720,2538,1448042899.699306
3354,2560,2537,1448042899.719435
3355,2331,2536,1448042899.739368
3357,2333,2535,1448042899.759429
3358,1134,2534,1448042899.779668
3360,796,2533,1448042899.799849
3363,2275,2532,1448042899.819874
3367,2709,2531,1448042899.840119
3369,849,2530,1448042899.860336
6578,3369,2529,1448042899.880341
3370,5509,2528,1448042899.900193
6473,3370,2527,1448042899.920277
3373,219,2526,1448042899.940426
3374,2770,2525,1448042899.960616
3376,2718,2524,1448042899.980822
3378,1591,2523,1448042900.001043
3534,3378,2522,1448042900.021103
3379,2392,2521,1448042900.041148
3380,770,2520,1448042900.061078
3381,3356,2519,1448042900.080970
3381,5307,2518,1448042900.101068
3385,3184,2517,1448042900.121036
3780,3385,2516,1448042900.140865
3387,681,2515,1448042900.161103
3388,2788,2514,1448042900.181347
3389,2264,2513,1448042900.201670
3390,1847,2512,1448042900.221695
3391,1638,2511,1448042900.241664
3392,2102,2510,1448042900.261644
3395,370,2509,1448042900.281828
3396,314,2508,1448042900.301875
3399,2283,2507,1448042900.321735
3402,3331,2506,1448042900.341793
3403,2213,2505,1448042900.361940
3404,1463,2504,1448042900.382007
3409,37,2503,1448042900.402025
5663,37,2502,1448042900.422084
3416,5641,2501,1448042900.442058
3417,3035,2500,1448042900.462126
3417,4670,2499,1448042900.482121
3418,90,2498,1448042900.502235
3422,144,2497,1448042900.522171
3424,369,2496,1448042900.542130
3428,20,2495,1448042900.562343
3431,1860,2494,1448042900.582172
3432,2292,2493,1448042900.602213
7308,3432,2492,1448042900.637575
3433,664,2491,1448042900.657931
3435,1864,2490,1448042900.678130
3436,364,2489,1448042900.698236
3437,362,2488,1448042900.718762
3438,1117,2487,1448042900.738980
3439,2477,2486,1448042900.758956
3442,1868,2485,1448042900.779229
3443,1480,2484,1448042900.799734
3444,1361,2483,1448042900.820394
3445,297,2482,1448042900.840747
3446,1359,2481,1448042900.860788
3448,1360,2480,1448042900.881234
3453,3607,2479,1448042900.901274
3453,7067,2478,1448042900.921717
3454,1108,2477,1448042900.942180
3455,149,2476,1448042900.962235
3456,2584,2475,1448042900.982409
3457,1734,2474,1448042901.002489
3461,1150,2473,1448042901.022931
3466,222,2472,1448042901.042798
3468,2143,2471,1448042901.063192
3470,2721,2470,1448042901.083557
3480,725,2469,1448042901.103810
3488,6464,2468,1448042901.123862
6464,7144,2467,1448042901.143987
3494,3556,2466,1448042901.164158
3494,125,2465,1448042901.184619
3496,4849,2464,1448042901.205148
4302,3496,2463,1448042901.225619
3497,6474,2462,1448042901.245736
3499,1725,2461,1448042901.266070
3502,2749,2460,1448042901.286085
3503,4304,2459,1448042901.306103
3505,2750,2458,1448042901.326085
3506,3156,2457,1448042901.346488
3507,3161,2456,1448042901.366742
3508,1062,2455,1448042901.386629
3509,3463,2454,1448042901.406747
3513,2829,2453,1448042901.426575
3516,2551,2452,1448042901.446687
3519,3469,2451,1448042901.466654
3520,524,2450,1448042901.486843
3520,5467,2449,1448042901.506803
3522,552,2448,1448042901.541892
3523,1568,2447,1448042901.562515
3524,2097,2446,1448042901.582722
3532,3660,2445,1448042901.602823
4423,3660,2444,1448042901.622954
3534,1591,2443,1448042901.643439
3538,4434,2442,1448042901.664079
3542,2026,2441,1448042901.684395
3543,45,2440,1448042901.704788
3545,2314,2439,1448042901.725203
3546,3545,2438,1448042901.745296
3546,2314,2437,1448042901.765425
3547,1883,2436,1448042901.785241
3549,2501,2435,1448042901.805287
3550,3549,2434,1448042901.825641
3550,2501,2433,1448042901.845850
3551,953,2432,1448042901.865929
4168,3551,2431,1448042901.886076
3553,122,2430,1448042901.906249
3554,3490,2429,1448042901.926374
3556,125,2428,1448042901.946588
3567,2570,2427,1448042901.966738
3571,2706,2426,1448042901.987097
5400,2706,2425,1448042902.007107
3581,3229,2424,1448042902.027467
3582,3748,2423,1448042902.047996
3583,2303,2422,1448042902.068132
3585,3234,2421,1448042902.088401
3586,2221,2420,1448042902.108776
3587,1746,2419,1448042902.128921
3587,4068,2418,1448042902.148918
3589,1191,2417,1448042902.169118
3590,1837,2416,1448042902.189531
3593,2444,2415,1448042902.209983
3596,67,2414,1448042902.229869
3598,1631,2413,1448042902.250063
3599,1795,2412,1448042902.270435
3600,1587,2411,1448042902.290395
3603,1640,2410,1448042902.310892
3604,1641,2409,1448042902.330627
3606,3605,2408,1448042902.350697
3608,1473,2407,1448042902.371064
3610,2152,2406,1448042902.391328
3612,6943,2405,1448042902.411555
7076,3612,2404,1448042902.432134
3615,1470,2403,1448042902.467022
3616,480,2402,1448042902.487477
3620,6948,2401,1448042902.507772
3622,1273,2400,1448042902.527940
3624,3814,2399,1448042902.548202
5317,3624,2398,1448042902.568092
3626,3208,2397,1448042902.588018
3627,155,2396,1448042902.607881
3630,3629,2395,1448042902.628180
3631,3103,2394,1448042902.648271
3632,2588,2393,1448042902.668021
3633,3319,2392,1448042902.687935
3634,3216,2391,1448042902.708098
4452,3634,2390,1448042902.728224
3635,3291,2389,1448042902.748897
5332,3635,2388,1448042902.769086
3637,184,2387,1448042902.789096
3644,91,2386,1448042902.809267
7219,91,2385,1448042902.829386
3647,80,2384,1448042902.849466
3659,1265,2383,1448042902.869597
3666,2066,2382,1448042902.889628
3668,3731,2381,1448042902.909882
3669,2138,2380,1448042902.930241
6351,3669,2379,1448042902.950116
3670,2772,2378,1448042902.970184
3672,2027,2377,1448042902.990363
3681,5265,2376,1448042903.010563
3683,3755,2375,1448042903.030721
3692,2704,2374,1448042903.051124
3694,6677,2373,1448042903.071426
7270,3694,2372,1448042903.091483
3696,3970,2371,1448042903.111461
3700,1502,2370,1448042903.131820
5388,3700,2369,1448042903.151664
3707,5218,2368,1448042903.171775
3710,4230,2367,1448042903.191678
3717,4999,2366,1448042903.212202
5615,3717,2365,1448042903.232243
3728,3662,2364,1448042903.252230
3729,2087,2363,1448042903.272481
4750,2087,2362,1448042903.292437
3732,3541,2361,1448042903.312258
3734,3122,2360,1448042903.332116
4751,3734,2359,1448042903.352295
3738,3106,2358,1448042903.372467
3742,3570,2357,1448042903.392614
3746,2642,2356,1448042903.412845
4776,2642,2355,1448042903.432949
3759,6674,2354,1448042903.453167
5712,3759,2353,1448042903.473384
3760,1407,2352,1448042903.493493
3761,2715,2351,1448042903.513604
3762,3371,2350,1448042903.533951
3763,728,2349,1448042903.553981
3765,2725,2348,1448042903.574389
5471,2725,2347,1448042903.594683
3766,226,2346,1448042903.614555
3769,3768,2345,1448042903.634700
3772,7030,2344,1448042903.654618
3772,3476,2343,1448042903.674565
3773,1855,2342,1448042903.694658
3809,3773,2341,1448042903.714825
3776,677,2340,1448042903.734933
3778,778,2339,1448042903.754786
3779,3386,2338,1448042903.774958
3780,3184,2337,1448042903.795272
3781,682,2336,1448042903.815123
3782,3051,2335,1448042903.835281
3787,1499,2334,1448042903.855147
3789,2626,2333,1448042903.875269
3790,3789,2332,1448042903.895158
3790,2626,2331,1448042903.915101
3792,338,2330,1448042903.935091
3793,2310,2329,1448042903.955320
3795,1431,2328,1448042903.975466
3796,3116,2327,1448042903.995830
3797,2629,2326,1448042904.015922
3799,2229,2325,1448042904.035868
3959,2229,2324,1448042904.055764
3801,3920,2323,1448042904.092451
3802,2636,2322,1448042904.113214
3803,2036,2321,1448042904.133416
3804,3033,2320,1448042904.153641
3805,477,2319,1448042904.173894
3809,1855,2318,1448042904.194046
3810,2754,2317,1448042904.214224
3811,3091,2316,1448042904.234298
3813,3092,2315,1448042904.254397
3817,3623,2314,1448042904.274286
3819,224,2313,1448042904.294784
3821,2719,2312,1448042904.314823
5011,2719,2311,1448042904.335058
3823,3822,2310,1448042904.354783
3927,3823,2309,1448042904.374722
3825,3824,2308,1448042904.394945
3827,231,2307,1448042904.415066
3828,3474,2306,1448042904.435291
3829,3475,2305,1448042904.455471
3830,1704,2304,1448042904.475670
3831,674,2303,1448042904.495778
3834,2008,2302,1448042904.516051
3836,2728,2301,1448042904.536189
3932,3836,2300,1448042904.556184
3838,3251,2299,1448042904.576432
6074,3838,2298,1448042904.596242
3839,2061,2297,1448042904.616474
3840,2288,2296,1448042904.636542
3842,3504,2295,1448042904.656803
3843,2802,2294,1448042904.676889
3844,2177,2293,1448042904.697005
3845,2115,2292,1448042904.717200
3847,3407,2291,1448042904.737686
3848,2180,2290,1448042904.757905
3850,4391,2289,1448042904.777850
3852,3343,2288,1448042904.797675
3854,2306,2287,1448042904.817798
3855,1440,2286,1448042904.837662
3856,2305,2285,1448042904.858084
